,0,1,2,3,4,5
5426,1.0,0.8728316288950598,0.8998561892572601,1.1007847940081432,0.9881525143295721,1.0383830379388652
5427,1.0,1.2511285117274606,1.4698507268738228,1.6166819403677135,1.8153491445989114,1.7167623239237404
5428,1.0,0.9899954415837507,0.8909498822930171,0.950340963015793,0.9459070258236246,1.0215877643445446
5429,1.0,1.0287771371165138,1.1124297483086099,1.2653815595912188,1.1806698165423877,1.343914643516115
5430,1.0,0.8053772945032702,0.8018349915097787,0.7768319580572232,0.8777126369207272,0.8211330579433084
5431,1.0,1.1835613413485446,1.1046110587374993,1.248064530438051,1.259455708366108,1.0950694444772793
5432,1.0,1.0570182337158087,1.2074946811154983,1.1237407057279387,1.2348001951754897,1.3679710814185329
5433,1.0,1.21513726334465,1.2530250732899202,1.3547541967615433,1.6517274657791319,1.7845450475389457
5434,1.0,1.084453862160003,1.1564529234525855,1.239744585377116,1.3882032609244208,1.382907521151859
5435,1.0,0.9603264069169636,1.0360634320843767,0.8718714460052299,1.110139564415386,0.9831089709327892
5436,1.0,1.1138859851305372,1.1603690878231294,1.393180677202403,1.5023948134695206,1.6537188004770251
5437,1.0,0.9928055811322252,1.0969677116575796,1.104508132066984,1.0970336301788777,1.1279251889857869
5438,1.0,0.9938873616142301,1.0854338290817045,1.187805990900829,1.1934122149491746,1.1451809900284278
5439,1.0,0.9709493915676862,1.1080946304025623,1.1568816757103206,1.0935420647628296,0.9239893249430274
5440,1.0,0.8064865045103989,0.9394350252136927,0.8611971044250195,0.9284170126778151,1.0487875674628535
5441,1.0,1.0875075529131213,1.1613975035079,1.3988958870729646,1.5934926948678096,1.8941853530427468
5442,1.0,1.0349300888227435,0.9818247841359268,0.891587552391157,1.1229360192287086,1.0403027268069083
5443,1.0,1.099982626368889,1.2970946178154743,1.4527929662091854,1.4694163131973639,1.6436547524910043
5444,1.0,1.1146706944154192,1.0149233929254398,0.9584442724319852,1.1016429367492129,1.2652674566041817
5445,1.0,1.0429744579239106,1.0024629837600358,1.0124079280601104,1.018635332457959,1.1631391695069047
5446,1.0,1.0469367131080098,0.8203042028525865,0.9522034026659381,0.864222678540452,0.8604625307586532
5447,1.0,0.873772959147414,0.710172716527121,0.7901184577955057,0.8491119468796539,1.1140753674128618
5448,1.0,1.193145221040881,1.221433055129576,1.6573617176718787,1.7669057328723639,2.0045273231512395
5449,1.0,1.1306335172599902,1.2530914858100166,1.5007284862576735,1.6718531596840993,1.8927860729423174
5450,1.0,1.0758674601447447,1.1209068028943294,1.4214497410394977,1.3488201269982545,1.6618538751204994
5451,1.0,1.1076923220699852,1.1158074912061686,1.1033411875922252,1.1384051080541422,1.0849440306193905
5452,1.0,0.9305699191744101,1.0735782476109088,1.1259204113297026,1.4067559069504547,1.4753547475001347
5453,1.0,0.9080516496072149,1.1718184781231598,1.6722939630674392,1.96663939679442,2.108223113758911
5454,1.0,1.1856988247767861,1.2339601909381441,1.3263312080599374,1.494636331733798,1.5780529679214659
5455,1.0,1.1894921546719852,1.3520598132813364,1.2085591097109922,1.2791830509695983,1.5240970151028252
5456,1.0,1.4515725926129346,1.5652378064386279,1.8948214266325123,1.9413779098854342,1.2582793019768506
5457,1.0,1.1614825824231068,1.2363311360068527,0.9798010508768882,1.1586939939272876,1.2064551387059277
5458,1.0,1.3279749724348475,1.4032756338937185,1.5055236455143657,1.4685624506709367,1.6802550780785084
5459,1.0,1.1444843314007451,1.2735060944270478,1.371683266087197,1.4754744855053852,1.5314426477428518
5460,1.0,1.182807962182695,0.9380901788767042,0.74736279821661,0.7821766373408128,0.8112742462741245
5461,1.0,1.0041198261474187,1.1638595678001458,1.3847949987698045,1.8732616528072012,1.7065880820945931
5462,1.0,1.3526099841367272,1.4014933427448444,1.5270041177980362,1.819346999281215,1.819081119187796
5463,1.0,1.2763540377162754,1.3805566461974494,1.4676085563900747,1.481865981918404,1.3527321152109397
5464,1.0,0.9002015977119333,0.7623267268930675,0.7626236767987318,0.8857005975191515,1.0456465971740116
5465,1.0,1.135631318768863,1.1113390784181962,1.191172702899526,1.100049617506305,1.239783796859053
5466,1.0,1.0316277085865533,0.997169632990693,1.0793016321446114,1.0011871255096005,0.9800589265833407
5467,1.0,1.259827487253659,1.2462629394005396,1.3687860141104808,1.7399962472267496,1.668113592188624
5468,1.0,0.8026979816297893,0.8961331668263665,0.9191853724304985,1.0558277344076472,1.1548501255550652
5469,1.0,1.1445371857547275,1.0190295461013492,1.016731143481645,0.9579980210275775,1.1358199777762645
5470,1.0,0.9320199312599856,1.1640566143868323,1.3104598532416658,1.347374321014137,1.544838798474434
5471,1.0,1.11215579281792,1.260101325117437,1.363473182088648,1.288340939196295,1.2860455178737735
5472,1.0,1.2959129637528306,1.4611254313129383,1.2649150150416266,1.3240043953016865,1.490802217615738
5473,1.0,1.0742549161030759,1.2446552036894174,1.4021040417684163,1.5784595798695469,1.9267615892181675
5474,1.0,0.8879095288640949,0.8801509321938193,1.0171769010152416,0.9568206856340778,1.115410921508821
5475,1.0,1.090716682722014,1.2494354300730928,1.2752724428770816,1.5167254744296124,1.3763745011218975
5476,1.0,0.8440773961821715,0.9000982575213159,0.79749153535293,0.8526534457793226,0.8435479490826103
5477,1.0,1.204126199914851,1.243689043577929,0.7973257000387381,0.7564678710447392,0.6300901775866119
5478,1.0,0.9930629248228175,1.1823513679855808,1.3703151688644768,1.6191452219114133,1.7080304150776628
5479,1.0,0.9617617922042844,1.0155124185804445,1.2529950903842333,1.30157776397008,1.63006036061551
5480,1.0,1.0517674807752249,1.1160382848055057,1.2273041600907408,1.3468323661619692,1.7697857286444265
5481,1.0,0.7277832324061538,0.9200887978465231,1.0959173295621456,1.119067859750545,1.1716092503184616
5482,1.0,0.882261107282384,1.1104296362596044,1.1216016846344135,1.3386313308138647,1.4011069248458814
5483,1.0,0.6799001325422631,0.7137393377267628,0.7832520123167731,0.8953332363085713,1.1101029996399712
5484,1.0,1.247506547393894,1.2744625729894652,1.1022429323042737,1.0966773606267044,0.9703226872259949
5485,1.0,1.1085964196237503,1.167046445047096,1.5072394861212473,1.3910358253403767,1.3604133111463423
5486,1.0,1.1182479815920405,1.075981003140725,1.28302979546905,0.9645838595427547,0.9201114859012794
5487,1.0,0.8465536451194703,0.793102789426125,0.9400501834771028,1.0364312136360323,1.224413544898038
5488,1.0,1.06760807316858,1.2846560148501722,1.1432474392877137,1.3383993113998118,1.5363898567733765
5489,1.0,1.0278157665662564,1.2141883053258715,1.4101825718827492,1.6573324982238933,1.9162037525343847
5490,1.0,0.9792276179819521,1.0856109046857283,1.060626842548254,1.1022093865094402,1.271529722866698
5491,1.0,0.923945394236874,0.8571426997761764,0.8922985705198776,0.8953816076687489,0.9497604668203896
5492,1.0,1.1520025129460725,1.318002322847649,1.37866446121129,1.6870461584837801,1.6527088273300043
5493,1.0,1.0363244989906844,1.3369522360506854,1.3764088599065167,1.0103709107001544,1.0535751034110263
5494,1.0,0.971185707574359,1.0582704487344627,1.24555377199544,1.597143455468584,1.4502778653829784
5495,1.0,1.112459750694488,1.051577645566053,1.160741948603043,1.1275764884310129,1.142730335687855
5496,1.0,0.7895637720236778,0.8867127914200721,0.7930562857678878,0.8144279869062655,0.806247767077943
5497,1.0,0.8465673538090662,0.9348004230405733,0.9594596793191076,1.0394896614190654,1.2599512325887947
5498,1.0,0.850810315798588,0.8584599454460754,0.9508896789959852,0.8901947195364532,0.9326857248147671
5499,1.0,0.8002546780241756,0.9001765417175013,0.9308980057006728,1.0762261046977102,1.1568568340367595
5500,1.0,1.0232091162948584,1.0739740205060466,1.1553160324525862,1.3442830997905226,1.58552242887497
5501,1.0,1.0457167492256394,0.9982009546760758,1.0960691633734163,1.342990793160435,1.6643142078174367
5502,1.0,1.1568561482197828,1.4787377065573473,1.5943187505890088,1.9883820991555254,2.1650170989081015
5503,1.0,1.1523180864577938,1.083893848881316,1.0229703519700997,1.0327263626585896,0.7443621655868912
5504,1.0,0.5856611198633218,0.5846303516397305,0.6017256449150673,0.5190646467631459,0.5438325242594916
5505,1.0,1.0655199343880504,1.2298375155848071,1.1312553465740596,1.4796053972794736,1.5432596646736227
5506,1.0,1.1878524192310267,1.166468890006966,1.0918727387579907,1.2229267809459756,1.2531652518232252
5507,1.0,1.2832454031265679,1.274191276007432,1.217695565349796,1.4820325885943535,1.1485776300977122
5508,1.0,0.88461632117913,1.0243627344041668,1.0701582959904505,1.3372386413034638,1.4817984014451084
5509,1.0,0.8743233865240865,0.9139738429406329,1.0408280210855831,1.104995970204985,0.8055852203067301
5510,1.0,1.2237499587794138,1.5985636934006728,1.5505031748184879,1.4640005643869223,1.7056919084189817
5511,1.0,1.1488032555507794,1.3506184270976076,1.35831081645481,1.208699242591432,1.3019041746012585
5512,1.0,0.9275614407828601,0.9355504976269954,0.8884024663507666,0.8898384023111459,1.204167982081566
5513,1.0,1.0947878364512085,0.9876874565135569,1.0816567945355389,0.9968206551603347,1.0996034860167854
5514,1.0,1.0626195904173208,1.2806293355403953,1.3855826162027545,1.6800316399464315,2.041236662051123
5515,1.0,1.0008656436849406,1.2987834245219982,1.4073329006960063,0.9596425075506151,1.1375240523493435
5516,1.0,0.981742640213216,1.0761121083179919,0.9909821809342427,1.0373713553232455,1.2671948114721359
5517,1.0,1.161968495946652,1.375733665178389,1.1225295881964599,1.5431577121695288,1.5003198851733144
5518,1.0,1.0094508994160785,0.7711869846221321,0.8808827483729386,0.8224605026181688,0.9265118488320062
5519,1.0,1.115816736231823,1.0885562781302478,1.2083982345949933,1.3463964930652699,1.1134302380678185
5520,1.0,1.028642067713266,0.7022004565670996,0.7887847478171112,0.8048442687184635,1.0912042795297148
5521,1.0,1.1104925245383583,1.028765802489185,1.0469166362282116,1.3166839520606408,1.0347795844518024
5522,1.0,1.0468384408634097,1.2525847944167066,1.312007764146238,1.3772719244462643,1.4213853648121533
5523,1.0,1.206133028389277,1.4923882430961244,1.81910817745537,1.7760615808931879,1.946157539797851
5524,1.0,1.12639397249878,1.1944837577491285,1.1377388799656556,1.206246196227337,1.4100266801102455
5525,1.0,1.183001132310554,1.1962148503515029,1.2620837473534496,1.5315851074138713,1.6838505380796978
5526,1.0,1.0486376977279126,1.1958107471850208,1.0889806331403513,1.2344750914516478,0.8982071437648269
5527,1.0,0.9726492210003318,1.002599908747879,0.9222185420720608,0.8541242268067549,0.871774086570451
5528,1.0,0.9768183113585233,0.9550866992114435,0.9899049822596243,1.03034459791453,0.9707217278090787
5529,1.0,1.0305454949323565,1.0269602646601441,1.1192608035770784,1.2851634490793165,1.4729650148486875
5530,1.0,0.8791971315378513,0.9566156303629729,1.0404119578535138,1.1700360137475216,1.2858307244430274
5531,1.0,1.0600783078472351,1.005877686977495,1.0871886007193257,1.2124366094412242,1.181851059320957
5532,1.0,0.8279568016743188,0.8233985530926085,0.8419429767323244,0.7452078298016052,0.7921931386429089
5533,1.0,1.0555834178324526,1.0788746646849579,1.1801449372713375,1.065003070122411,1.0784200587243662
5534,1.0,0.8851545954666851,0.9751927857254512,1.168841856662657,1.3434223846914646,0.9619215559024886
5535,1.0,1.1014400730408949,1.1631094025541902,1.00570084664043,1.0584822079402172,1.1880990446001856
5536,1.0,1.2816599711847183,1.3376965178485787,1.2173463710757098,1.0232357318758227,1.0760847684112849
5537,1.0,0.9972291914840895,0.7891461575907025,0.8807640464076585,0.9744825403681813,0.9732058163242087
5538,1.0,1.064284687334315,1.0181847789692735,0.8218670842920209,1.0120797818419356,1.0360778031106883
5539,1.0,1.143080561746423,1.168077750447372,1.113263923106802,1.2040445599445944,1.36959434811424
5540,1.0,0.9647415040189956,1.2429799369489425,1.1362542638350432,1.01263009462554,1.1759588201234494
5541,1.0,1.128006973394849,0.9407654032519627,0.8462949054444038,1.0672058091190377,1.1011514070173023
5542,1.0,1.018450041798039,1.241103479042628,1.4027271531694938,2.081508006054634,1.9283059194100636
5543,1.0,1.197476360565278,1.725596869414926,1.8953834387269404,2.002338770638252,2.4158897434742297
5544,1.0,1.099683408435997,0.9891425445589724,1.115421301067304,1.4040566581160965,1.5149141270661244
5545,1.0,0.8754872348159682,0.8358877973911601,0.9325464468408352,1.0288362027161506,0.99034091992843
5546,1.0,1.0650031314308872,1.156645042606765,1.0886785078016783,1.1444631591144059,1.1178316493146252
5547,1.0,0.7975139420535663,0.7793718246764952,0.8914532515797435,0.9792504412044732,1.0875281462268767
5548,1.0,1.1721235602418811,1.3693178579337013,1.2912744178566635,1.3996260717001874,1.4008861938001003
5549,1.0,1.0305173678581898,1.2266120052909513,1.19490843716762,1.3863146564477737,1.647833606267271
5550,1.0,1.346135976668946,1.4519308478849393,1.683509793851372,1.9789810453908359,2.291792365963767
5551,1.0,0.9567365514723668,0.9762473565614679,1.0113297071379712,0.9503605587995927,1.075839453915283
5552,1.0,1.1661079309700766,1.374808611777793,1.5519973616772593,1.445271476051316,1.6331024515178052
5553,1.0,1.1437340212992673,1.1489771127704815,1.483071941403013,1.4559877716676755,1.5029128104523806
5554,1.0,0.9527164100798082,1.052957462360738,0.8369374129120466,0.9247393225991681,0.7060235963245399
5555,1.0,1.034964047595784,0.8927849414362321,1.0288605488423528,1.1352105666525463,1.4204440509347247
5556,1.0,1.0594066624057412,1.0683494342890871,0.8012997119301465,1.0072427286921966,1.0820744362328645
5557,1.0,0.9954457742961302,1.0734292179546374,1.1937778123795875,1.124864568502191,1.0817990718572545
5558,1.0,1.0776643243724886,1.0373613769401695,0.9785293443311817,1.1056488051605016,1.0552189616672494
5559,1.0,1.089010928916527,1.3049063695031637,1.3870162229854135,1.367930687992442,1.5624384940565523
5560,1.0,1.1377189038870383,1.155029738308487,1.1713624747288391,0.9731503570920466,1.2338978251394546
5561,1.0,1.0008018805168792,1.294660970926296,1.3914743610365354,1.0572260651447372,1.161876509104843
5562,1.0,1.1264634700393867,0.8105389531712547,0.9122519669701102,1.0303798775276005,1.0411785440452044
5563,1.0,0.9227661929446086,1.0126121636033274,0.93431902179451,0.8656049847861643,1.025301901013852
5564,1.0,1.0276353258360567,1.1282940472707794,1.2207100913210314,1.345010503349056,1.2318200400830643
5565,1.0,1.0582203901284597,1.3238412521926701,1.4968595059573258,1.657144896750273,1.7525489540371355
5566,1.0,0.9856094267839197,1.0432223435023404,1.2002393339398412,0.9928202403509371,0.9796487711720169
5567,1.0,1.1192216906648471,1.2950841501366137,1.4035820367670526,1.4649174140262597,1.6228190123329704
5568,1.0,1.0749823856096528,1.042713995904069,1.190645851294384,0.9976163115285749,1.2228609546015794
5569,1.0,0.9929718824517442,1.1458254145490592,0.94261850095969,0.9050388149634481,0.9777346190218849
5570,1.0,1.079542516416303,1.3086688873691326,1.2661562351780227,1.2971739913102143,1.5921051771656558
5571,1.0,1.0841437743057118,0.9398924434470951,0.999490547984073,1.1314125175119538,1.2518589482525535
5572,1.0,0.8545394028462411,0.8436238779640426,0.9082403258849614,0.9929393877950322,1.1653276525162193
5573,1.0,1.2169649543734526,1.2235906834563388,1.4395072638447228,1.6251528310620318,1.7971640214534987
5574,1.0,1.0830389773295968,1.2162005897985735,1.2731208205878148,1.3103810974972896,1.5627837614029785
5575,1.0,0.7998589325095501,0.584221730032095,0.7147401626407338,0.712932029214341,0.7050709366247072
5576,1.0,1.0515721260607662,1.1592026957748622,0.9552057090111757,1.120361942902699,0.9144014564002375
5577,1.0,1.0861304690377351,1.1802514322390973,1.334351633321277,1.4577373241172304,1.662589213306931
5578,1.0,0.85023330240209,0.9456955792389593,1.0949320151952753,1.2615709955720407,1.1814657281860745
5579,1.0,1.1597112886509455,0.9251311169161611,0.9764536510396452,1.1418856063829939,0.9159692918946608
5580,1.0,1.0553880665281863,1.0389446316622557,1.2345216330879838,1.1960977643011674,1.4566329494776877
5581,1.0,0.9716311060715509,1.091753581314921,1.0874631121481075,1.1890317077725432,1.2002682912817149
5582,1.0,1.0456352076519757,1.0132267934708525,1.1625907542104819,1.0852233106654081,0.8988682515807053
5583,1.0,0.8760338567012296,0.9977689454658185,1.1559576810536394,1.5237609257468951,1.61146917838316
5584,1.0,1.2321420107659349,1.201321217721228,1.043731169859714,1.0921089371320696,1.2649945507251674
5585,1.0,1.234223040520806,1.1696233010842636,1.4098248496519419,1.6988528806774688,1.7462631972319158
5586,1.0,0.7207802787640484,0.8526795209951588,0.9646607742108035,1.0566448491356122,1.05403039328696
5587,1.0,1.0224843027276413,0.861083169500922,0.8270275872928724,0.8961487782966876,1.0775855970537858
5588,1.0,1.1989605901404683,1.2782897925526135,1.4366058791020118,1.4343574222552944,1.6805679128818953
5589,1.0,1.1841154394366522,1.2380043543381525,1.4759836651665306,1.2874131304235268,1.5182443211770076
