,0,1,2,3,4,5
2965,1.0,0.9681741557579701,1.092712142524495,1.1638271753821345,1.2989000128749435,1.2795098149438264
2966,1.0,0.7941192164273367,1.1648015488318713,1.1772082837826987,1.236260854312033,1.217345364297269
2967,1.0,0.8724039162101944,1.1105706150470775,0.8004684365482165,0.8262344309765719,0.8137041693606578
2968,1.0,0.9391967216756639,0.928295471617185,0.8371050975195613,0.8796196221576222,0.84216109395764
2969,1.0,1.126549242761004,1.143972593452269,1.2091733221763687,1.0979404398647,0.8611731517217714
2970,1.0,1.1458635598418558,0.6676265345372527,0.7808799956811582,1.028350905229813,1.0274435787779406
2971,1.0,0.7453789214024573,0.8545374772707555,0.9116620123508088,1.032297690057204,1.29985530948783
2972,1.0,1.053644418648978,1.0191430656254148,1.0124591732548711,1.012487874728588,1.2703592423638395
2973,1.0,1.1172058708742787,1.2552003686895525,1.1991340064789733,1.1390779475157222,1.247327763769748
2974,1.0,0.9168962007187836,0.8311123051424023,1.0750488135752936,1.5832275580648068,1.5262779827819457
2975,1.0,0.9941075556586125,1.0999854172805723,1.1272977961343635,1.3461097581290087,1.7350269957874367
2976,1.0,0.9835176306155581,0.8752361918812815,0.9760772162396126,0.9010746554603196,0.9524517851511842
2977,1.0,0.9908451540441404,1.1042195099048695,1.083378490234157,1.2082736764078157,1.3071594159438802
2978,1.0,1.0368771135832044,1.0382452646716187,1.287682719803326,1.20386620797246,1.2262320092491525
2979,1.0,1.271486134318344,1.5111741963524787,1.5092611659453476,1.4776908673358315,1.857832547377913
2980,1.0,0.965619524160272,1.0112169153014148,1.0991757307500105,1.159890654661374,1.2948295358909017
2981,1.0,1.009919545707239,1.1784001900076242,1.4762854355607948,2.062439175933894,2.0688216057152014
2982,1.0,1.0123580737073823,1.0349181436826504,0.9654397546331859,1.3842560553635443,1.4455063966413653
2983,1.0,1.1454160357358685,1.2637168620580537,1.41161774225932,1.5339027672975618,1.5035685226887539
2984,1.0,1.092236585395075,1.2312247445281765,1.4275615103507522,1.6103151670878004,1.4636069517481785
2985,1.0,1.295334733784822,1.3748935965957925,1.421464380717045,1.6159154995871252,1.722736674344227
2986,1.0,0.9747560707633093,1.1649856575629998,1.309904337243181,1.3742904472126243,1.3480722873897315
2987,1.0,1.108223731555533,1.4489615113588334,1.555381046351902,1.4958881554738301,1.6340488122052577
2988,1.0,1.338840662629702,1.4013014623203084,1.488422625783459,1.9092114221789538,2.2042787653740907
2989,1.0,1.1354898035693233,1.0756642498040851,0.8975253274483531,0.9021595385773592,1.1059397201391792
2990,1.0,0.8683922333755089,0.9107072964389172,1.0802428134018227,1.0886537114422743,1.2951194535455588
2991,1.0,1.1415491349527325,1.1119815423968762,1.1929109282517565,1.4905244465395868,1.4835858671032756
2992,1.0,1.1379053894253526,1.2699000181350912,1.300915440562084,1.3655151435126853,1.547550924935794
2993,1.0,1.184626773981056,1.376681693031652,1.1037414383898734,1.1787677125537648,1.4665726840276818
2994,1.0,1.2017988070085412,1.0664071018096546,1.0704116080617263,1.072339456611093,1.3543211838988813
2995,1.0,0.9917677127222441,1.1243762037343699,1.2170408741992016,1.373015518096897,1.493544185241883
2996,1.0,1.0453041085615726,1.2141070086769274,1.171479084241529,1.1647015707839936,0.9409581494805713
2997,1.0,0.913553708268444,1.0500945037918163,1.0478690059667533,1.0045944645682368,1.2014939436218453
2998,1.0,0.8089592115693629,0.72709756025904,0.636962814799659,0.6460188858775536,0.6900612534764438
2999,1.0,1.027954486337357,1.1574958701451603,1.2369439324859617,1.2253358254718416,1.7089428651155931
3000,1.0,1.0038215188866717,0.8898184507418895,1.114557920949783,1.112290026259614,0.9809030750252264
3001,1.0,1.244144635132996,1.280733644704742,1.3222000433439902,1.3645459904183384,1.7375100824372545
3002,1.0,1.0306149605677044,1.2564158344688665,1.3715053867939324,1.1907315648123016,1.3168317716616782
3003,1.0,1.089779913707523,1.089254753447219,1.1139080918603839,1.2233626106698554,1.8199357336156643
3004,1.0,1.2317031087090233,1.1968552645657355,1.1994810804104674,1.4405730567268227,1.560888149028525
3005,1.0,1.1346148126912123,1.270619905280143,1.0116163133521183,1.188568086030781,1.2753117292707845
3006,1.0,1.0503816714366137,1.0459781903377112,1.1422311721340803,1.1822370188363505,1.1676169400520724
3007,1.0,1.103825100432158,1.171346490426709,1.149723791077582,1.3113097941856038,1.5929296072828767
3008,1.0,0.7974794735205902,0.6905040546179027,0.7664399772318136,0.7537624305921848,0.9216545392559882
3009,1.0,0.8928140461331082,1.039043209831756,1.1893616292682934,1.168979730995505,0.8913156195299438
3010,1.0,1.121332831915469,1.0020346574420362,1.016547302348453,0.8624404504522086,1.0091885599638464
3011,1.0,0.9897772593296678,0.9747524890372415,1.0036040699671345,0.9314136063196613,0.8337987838322315
3012,1.0,1.2474981825827063,1.24464922533874,1.482647403816464,1.8283830457800185,2.0043609573448355
3013,1.0,0.9367451137330662,0.809453457114368,1.0311256583740613,1.0863846486973023,1.3071744539678833
3014,1.0,1.0852826403844695,1.1895871555456343,1.0841413326468772,1.0514833706231825,1.0516976066754942
3015,1.0,1.0071407714559144,1.1441758883735915,1.4387894112001551,1.5397324106631674,1.500052122555427
3016,1.0,1.0374335652767326,1.0871344200262982,1.1704888649532557,1.2080233910422566,1.4630525379155739
3017,1.0,1.028595032571623,1.2210749059981263,1.160638508992882,1.200394684182741,0.7766435180719533
3018,1.0,1.1631231969028069,1.1455758034360695,1.2449975820006234,1.7000788878628987,2.0733103302745928
3019,1.0,1.1681323085748758,1.1924752030720271,1.1714859752954647,0.9038264539421231,0.8760248403619458
3020,1.0,1.1533673608324715,1.0022749477652813,1.0351745755673563,0.9847884694415233,1.1831758592776251
3021,1.0,1.2432957814596413,1.3938511251287002,1.4113625377260641,1.480077796162865,1.6601447486685277
3022,1.0,1.2100525004656273,1.188742112751373,1.332345998066188,1.5448212317883874,1.6861732794644821
3023,1.0,1.0077105346300115,1.2073574425873228,1.203934594377625,1.1086374961909737,1.1325413254758125
3024,1.0,0.9601741409932459,1.0814068252489868,1.2461161860276946,1.5079469276461361,1.7358294624566857
3025,1.0,1.0310331037230038,0.7846878610062078,0.9889866514865762,0.8258586527779593,1.0050669303383815
3026,1.0,1.057609176288934,1.242136562283842,1.504354305608831,1.4082400149139715,1.3993918315579605
3027,1.0,1.3830545974260597,1.3423929622212298,1.5188079704949766,1.6153897036541878,1.9118540578155339
3028,1.0,1.2217812836814592,1.2892196690276536,1.5124949849939218,1.6149711295320783,1.186339434740046
3029,1.0,0.9807558643668681,1.3403824677750948,1.485384238707773,1.374819350968781,1.256310155044595
3030,1.0,0.8000047199323017,0.8842549074188337,0.9514430729310469,1.2428415547528993,1.1644767139137122
3031,1.0,1.3734012050755484,1.7587533426591433,1.4960056948985658,1.8351348020115772,1.8693283516296415
3032,1.0,0.9976085470936894,1.0060280306293485,1.2635110361493729,1.3842974453753594,1.3368756870652163
3033,1.0,1.147949050957295,1.166994980387254,1.3875877496589955,1.6542530314307256,1.5481961981431196
3034,1.0,0.589571901224091,0.6561375872722478,0.8276880268574339,0.9115386662728293,0.9870437290367279
3035,1.0,1.1261861555060562,1.2762449636003994,1.1417457473102202,1.2692743711320775,1.4405789394472155
3036,1.0,1.0400267654446862,0.8458735212030933,0.863686876008059,1.0125835514294979,1.012832035905609
3037,1.0,1.0529774224593171,1.2518377527215885,1.3207756419216905,1.3528974154005262,1.643211755937313
3038,1.0,1.2152351119680798,1.2295388453424183,1.0269278757201223,0.997765986837452,1.0247374779075051
3039,1.0,0.8532005092118574,0.6875848722676234,0.8039312220049851,0.7545824314823169,1.028329397163406
3040,1.0,1.0183559846553545,1.2585783380565432,1.4990155981544973,1.4133062738608193,2.0022567856221203
3041,1.0,0.8698042021914046,1.0601181450820483,1.1344133722729113,1.1231264157648382,1.1276729247137178
3042,1.0,0.7124776199775463,0.7986346781542356,0.8280170667878308,1.0926873351816782,1.2059852434179106
3043,1.0,1.1002867590081449,1.3792834213806182,1.3076017926749706,1.390349636936626,1.7180898785127097
3044,1.0,1.0464212786125118,0.9371263280946309,0.9121535898053852,0.9942407194627628,0.9281874945609349
3045,1.0,1.0048642599527289,1.0581603611348165,0.927994602721185,1.0207214633603372,0.9738140318899428
3046,1.0,1.030518995115328,1.3492279611432194,1.2838514322483878,1.476142741613123,1.5231834562586535
3047,1.0,0.9848233279841405,1.2457941565203767,1.6307873719566013,1.5187737347636212,1.569913103631734
3048,1.0,1.1653903212506864,1.1849672427834164,1.4098399046904995,1.5675957445630966,1.5226047472062598
3049,1.0,1.0623870378758387,0.9634429798456556,1.0464828189956665,1.2251773804728834,1.2005223321027578
3050,1.0,1.2758301151685167,1.3497120150917856,1.456307371072322,1.4045762778519453,1.4069210939743502
3051,1.0,1.0507294768800857,1.0559111263500038,1.0381970805882692,1.0630904891207718,0.9232909536043373
3052,1.0,1.3343759575943543,1.5534661630239843,1.5633039094333454,1.8993497313787495,1.8546255562524159
3053,1.0,1.0428299146597269,0.8619561079723215,0.9870398816185241,1.0491606898449783,1.0085496022898002
3054,1.0,1.0489690143364478,1.0182772642499478,1.275455422824916,1.4910900371691465,1.6815981890186804
3055,1.0,0.9743340720525954,1.1477778954115234,1.580367038756471,1.491158981109188,1.7429627477630885
3056,1.0,1.0933946248716804,1.4190421561785487,1.9990549015351133,1.8048972970273243,1.5899021864837573
3057,1.0,0.975568395318351,0.7052327216560196,0.7806763232378655,0.7581269981742608,0.7811569766189017
3058,1.0,1.0300431361264948,1.0207727947360528,1.2145243990088272,1.4278151666585728,1.276936295434497
3059,1.0,0.9569742239485833,0.9064346031073859,1.049890133409,0.9714496059540602,0.970579145848391
3060,1.0,0.9918246018886162,0.8101171688846203,1.0143253113337636,1.0801280689145754,1.1370493521998903
3061,1.0,1.1412088499984359,1.3289662270087144,1.4260581250863498,1.2032625881022372,1.4530803168815105
3062,1.0,0.7901109537815104,0.7913398590527941,0.8778585163166057,0.9684547303122624,0.9480796232226643
3063,1.0,1.0141672991730413,1.040991636647978,0.8704290208333413,0.8731375196743009,1.1764585629037194
3064,1.0,0.9946634316112503,1.1391957057732263,0.9208322335513867,1.2184912797906218,0.7690501794726508
3065,1.0,1.3010998706010841,0.8486016284030414,0.8453507233624162,0.9535545608828082,0.9359122649935061
3066,1.0,1.1883091115903885,1.5307942300099906,1.7479484318090754,2.071103976894342,2.3369870593473565
3067,1.0,1.1480332554920487,1.379749325992964,1.390733506523691,1.5928756471038137,1.8191867823086936
3068,1.0,1.2116341800158612,1.3337874536573744,1.2299462367178433,1.2821452182863338,1.4941901867168057
3069,1.0,1.1337621495208132,1.3294798681554651,1.234852653061611,1.243321816829483,1.2124479885111208
3070,1.0,1.137627315181628,1.2615196415807235,1.3125621947799517,1.5620762939935495,1.5198887767856117
3071,1.0,0.979008711621697,1.0148696473888474,1.1870746052597794,1.4045116459483689,1.7715806765280584
3072,1.0,0.9140152335853063,0.9581382186004,1.0059503834721868,1.0384525560827362,1.0065502850100416
3073,1.0,0.720664253534585,0.6812927812000744,0.7074485183854373,0.8760119544686669,0.7801457713375943
3074,1.0,0.9010214927864381,1.2827829278917438,1.3131478463910258,1.3261720847348801,1.6464214216649926
3075,1.0,0.9693433214028941,0.9525112028197202,1.167715875460953,1.083440887503893,1.10568987600509
3076,1.0,0.9107416606008162,1.0257172844238,1.3748820587588273,1.3094603516207863,0.9638936397756462
3077,1.0,1.051308242428301,1.0188988728486335,1.0860603113700527,1.0959927354711312,1.4082864569706206
3078,1.0,0.9768065228667797,1.1883617247310536,1.0811525774399775,1.1377683864368036,1.484377488091275
3079,1.0,0.9505858142528503,0.7893556014430839,0.6220935655444789,0.7710300676982882,0.8796500087758218
3080,1.0,1.103349229584878,1.142346097010299,1.2661205417898167,1.2270936596702027,1.3755169177935205
3081,1.0,1.2099170512824582,1.2772060370522662,1.157414828163009,1.1310838753700567,1.1922378219792544
3082,1.0,1.2140817275649236,1.358086339561498,1.3457293152258307,1.6286807508590158,1.567783394314897
3083,1.0,1.075065824340604,1.2290655556866446,1.3421633578187593,1.39882479939145,1.6014348984270346
3084,1.0,1.133064228340448,1.2102703057356947,1.4319764923409135,1.4012129157274125,1.6493998574491784
3085,1.0,0.91530748064986,0.9518361452043012,1.0079716535015046,1.0055777596728872,1.1430633600294124
3086,1.0,1.19133759012336,1.080400045482753,0.9968988147761714,1.1107523766355145,0.9381396042031139
3087,1.0,1.0652826726660631,1.0110336085925893,0.9745110424323196,1.0905565148744187,1.157493563666456
3088,1.0,1.0051889825160683,1.11752544040819,0.9393808940787909,0.9999561369302714,1.0436561077048536
3089,1.0,1.1329514926097075,1.110106998590052,1.167116483372466,1.2871834432633336,2.0020469588413876
3090,1.0,1.1924517019673904,1.3368474564956168,1.3469197038531266,1.281955736502301,1.6390580641966102
3091,1.0,1.060130638300122,1.4432768575979433,1.7339716291444986,1.8500668226896098,1.5324266876098096
3092,1.0,1.0994704369388242,1.4407895175091552,1.5481457002748926,2.0330328959408592,1.6599651125976265
3093,1.0,1.324080781619062,1.533186045545933,1.6637632071776898,2.1934894977639936,2.7008928302657647
3094,1.0,1.2948815736547221,1.4560327250305571,1.4886528724264356,1.7112957164637006,1.7608107389670722
3095,1.0,0.8543831043131465,1.0378041802964775,0.9180032529851881,0.6491194098523294,0.6019103821554661
3096,1.0,1.2238851686725796,1.2768347846845758,1.3767155496066006,1.0687830304941675,1.2669165681472145
3097,1.0,1.1914089693484025,1.4298299828712144,1.5079349109062916,1.5903699930388566,1.6244559768190419
3098,1.0,1.2509442316763175,1.2258052576230862,1.1713084547998538,1.157101889648287,1.2361144157063078
3099,1.0,1.0889047652253911,0.941575576158943,0.6986524912421852,0.7701246417844331,0.8076818121655988
3100,1.0,0.7499626798440935,0.792488147131436,0.8397374251537121,0.9667269583646921,0.9535218306368637
3101,1.0,0.7908025437462497,0.8381496885642032,0.892432038217285,0.9191359839668464,1.3043087549264538
3102,1.0,1.0085543245161832,1.1244436598132994,1.0070895276201177,0.9515210589598915,1.2394267479109191
3103,1.0,1.1753262812369096,1.169229572911343,1.069917463993852,1.296310049477816,1.5318124708148266
3104,1.0,1.4154010706539355,1.466926896328352,1.55549594716272,1.7559396862944505,1.7636175832424086
3105,1.0,0.8587169915182734,1.1383488117377258,1.4345967069570855,1.5896030649341857,1.5524479443062644
3106,1.0,1.1679398451864287,1.2525793464396202,1.326304038388931,1.460873634256342,1.573137790100926
3107,1.0,0.9486673596483446,0.8749065365962283,1.0073229991126202,1.2055762057509076,1.5944689720519796
3108,1.0,1.0759048145067283,1.2631735382858897,1.2518706494799503,1.5106580983635052,1.3880909229412057
3109,1.0,0.9349517218956502,1.037909570508496,1.5274580231305068,2.0416046563165393,2.436769832036424
3110,1.0,0.9782524653465177,1.1145707646249718,1.4305696662640817,1.5957899684898205,1.730769593045844
3111,1.0,0.7556940009894447,0.9037786625743257,0.9797285657444006,1.075158466516047,0.9585450961249256
3112,1.0,1.1502189748711176,1.3181450389727196,1.4873088922840336,1.6184364208079436,1.7963132843820169
3113,1.0,1.0307190314567956,1.1971607208490713,1.473209298579722,1.716929614561739,2.0465690544703494
3114,1.0,1.1771536491570345,1.2118978043947068,1.5627442214226959,1.5545938246370072,1.6470430295306753
3115,1.0,0.8756917173627122,1.0016280864463938,0.7367876554099502,0.7438316603024341,0.8221618363408548
3116,1.0,1.2631661691445397,1.5564225686140776,1.565117658448557,1.184590576406807,1.282437308535597
3117,1.0,0.80656326573216,0.9535127383014556,0.8258053743443765,0.8598040169017773,0.8595374210151907
3118,1.0,0.9902348738352019,1.1285707957151074,0.9777997307976353,1.0638280632810508,1.1721120880625562
3119,1.0,1.1524884661416004,1.1895417797537613,1.3162373982597435,1.248948009676866,1.317158583977797
3120,1.0,0.9302356629196553,1.217690371153538,1.2039849392729234,0.9623311319778468,1.2406847946421673
3121,1.0,1.1255601938591426,1.3829619137977884,1.858117352166552,1.6701388427187853,1.8217957860571987
3122,1.0,1.0193859895616835,1.0424294954002666,0.8720258153378866,0.9707141218472543,0.8310312764927522
3123,1.0,0.8857973392547609,0.8465505899942757,0.8994365520012971,0.7882347437659826,0.7311184182882402
3124,1.0,1.1221457993473942,1.454881001116914,1.4107302345450126,1.4409203342717682,1.6567006121355181
3125,1.0,1.1435022358811322,1.3535058985629058,1.4731631463227115,1.4691577744901172,1.6339404887551685
3126,1.0,0.9510748432063153,1.063008134423973,0.7647070621182862,0.8220680469018017,0.9138094548109278
3127,1.0,1.1528647240371948,1.386766238755898,1.3642215663862576,1.3639397347015585,1.3666266671469227
3128,1.0,0.909289419084115,0.9131281040724367,0.8861778079878139,0.8938325393353178,1.1882909593782793
