,0,1,2,3,4,5
4559,1.0,1.0988360300493765,1.1348532181773636,1.2515800304051452,1.647779427444641,1.3195743205787644
4560,1.0,0.9832023278317039,1.237668572588209,1.2049639623542596,1.188390776669345,1.329599525912535
4561,1.0,1.0404756698454871,1.1627463334686745,1.2001320452590252,1.1818123264618712,0.9526023300720597
4562,1.0,1.1829807012688478,1.1403405182553665,1.2386382663440592,1.4526533588088666,1.306814260738797
4563,1.0,1.1110575208191127,0.6941413863516601,0.7952737845329872,1.209826206288817,1.3503845260324339
4564,1.0,0.9536547709170241,0.777947882633028,0.8679018536091084,0.7698677862700346,0.7381206735442857
4565,1.0,0.950060557599196,1.0969415824868456,1.171889632293392,1.2838942303332468,1.1945010540611454
4566,1.0,0.6496614187228692,0.7453009887384482,0.8447528409989508,1.165624696062666,1.2338657794535064
4567,1.0,1.1105680697357239,1.046234466125146,1.0699832279968995,1.3813722904757384,1.7068932501885505
4568,1.0,1.040371208578057,1.1064810343849123,1.1988483382923831,1.4322669810845972,1.6076662008810894
4569,1.0,1.164091324253326,1.1254138275213519,1.1312082228198916,1.2944373269482818,0.9209454663325172
4570,1.0,1.1254480450681499,1.1914524460844422,1.0609622472915214,1.0834760967280976,1.1699707041189003
4571,1.0,1.1883306072068187,1.645721912265911,1.1333849356216306,1.2483935413629694,1.389207780230746
4572,1.0,1.0723290660508182,1.0420167284999815,0.8223847987919307,0.9151925177776904,0.895165665397467
4573,1.0,1.4150904710702474,1.372822686975131,1.489635118814569,1.3194065676809912,1.5213606529179327
4574,1.0,1.1775824337292065,1.3353550632727222,1.6611635915343839,1.1317257908564125,1.1594966671019658
4575,1.0,0.9148899739870691,1.0706615383892295,1.1537086779521608,1.396367956118327,1.6563731485959328
4576,1.0,1.0133628694660117,1.2777163165366832,1.2114232886134455,1.2731097840895857,1.6032506589014133
4577,1.0,1.0345382081898935,0.9944604175666487,1.3276158674823202,1.6460918548454946,1.741610373965124
4578,1.0,1.240686751082573,1.5432697802868314,2.328656273745427,2.6272879354139875,3.0723079786242704
4579,1.0,1.1356458250155326,1.1413983651027746,0.9962344592694506,1.1993392025941785,1.454828406412452
4580,1.0,1.1423744826551798,1.2806320180098716,1.3840522387743774,1.6613277238298954,1.7615744500457728
4581,1.0,0.8451173380005371,1.0390874544094997,1.3104720725750274,1.3923001359284999,1.4727329002949463
4582,1.0,0.939713901342317,1.1921208503906562,1.1829193887916425,1.147323190619863,1.2336522875906384
4583,1.0,1.2136371303071174,1.1852720522829672,1.461238344460041,1.9723811449870192,2.3723892548141965
4584,1.0,0.8601262259772493,1.059593880811908,1.2100598590303426,1.2480238920463314,1.4720396481485722
4585,1.0,1.0186285319543953,1.0091038569237574,1.079093534760687,1.082680152923153,1.3045742675236096
4586,1.0,0.8069363745423654,0.8386477096171366,1.1997029929392355,1.3026583547435016,1.4517130769255504
4587,1.0,1.0134664748991125,0.9130904948647014,1.0225647733532173,1.3487614987325398,1.5922479346576461
4588,1.0,1.0338875189305952,0.9305874336668318,0.86205464085817,0.8691180381317485,0.8753137288112255
4589,1.0,1.1487010221133034,1.3294265060733352,1.3172779072203982,1.384594283611336,1.2533718517241594
4590,1.0,1.1732225437662702,1.4963073659501809,1.1368963749270642,1.4321550724579961,1.442914044212475
4591,1.0,1.1299584423771043,1.2034359276153626,1.025725676269927,1.2688415048264132,1.6081305043782306
4592,1.0,1.0998556522535239,1.352268183674276,1.38595213174736,1.8103421961781492,1.7946678366347664
4593,1.0,1.183812048975335,1.031470290937636,0.7524318782367648,0.6660685512661566,0.564364109071041
4594,1.0,1.056248019361862,0.9897766986311777,1.0804145817426676,1.4657390428669834,1.4437813539982778
4595,1.0,1.1335964450180882,1.2039280669065167,1.267419534591465,1.4260172438839942,1.3891893936453308
4596,1.0,1.0358891992540347,0.9581387247575063,1.0666641611113827,1.1522018537799164,1.17101013912731
4597,1.0,0.9536321492864404,1.1625734872118798,1.399312319635726,1.3064701163210404,1.6240283267609696
4598,1.0,0.9181200226489871,1.095055474426587,1.1601511154869386,1.2198436076549277,1.2758995631816035
4599,1.0,1.0792490783879056,0.9452456399544605,0.9905412510418975,1.1262661026807772,1.0502432262729913
4600,1.0,1.0948106387763479,1.038752641433866,1.0774700249386466,0.9821288347473383,1.1867993585142886
4601,1.0,1.1602167513585877,1.2891713169724004,1.2110800637620645,1.2207537335143204,1.074153365338286
4602,1.0,0.9419419749714504,0.9780252111028445,1.1434282936774827,1.1080812019909052,0.841230409894085
4603,1.0,0.989804121229282,0.9348822917409572,1.0455989958189844,1.1507041713883968,1.2980630556877895
4604,1.0,1.1262439329227336,0.9488545026820733,1.0956088857177055,1.0985622521758824,1.1702672872075808
4605,1.0,1.0917749340186653,1.3136023882362402,1.3760162090996424,1.3464597046450542,1.1490615870257836
4606,1.0,1.0629146654565291,1.032350780992312,1.0796396676342672,1.1893609288979397,1.5492722260993756
4607,1.0,1.111666406957928,1.0999506042879728,1.2569065077535064,1.5220734317809361,1.3246947886978881
4608,1.0,1.2384684600763967,1.461002579667049,1.7478358422800093,1.7431694380108012,1.9494295220729378
4609,1.0,1.0106918966475844,0.9973883619132471,1.1052658144043461,0.9829480605736494,0.7907611074428532
4610,1.0,1.187539321093677,1.390664871119091,1.7879136144892251,2.090805666829145,2.8665387935327167
4611,1.0,1.2967677644380724,1.4022620850116252,0.8170352927318024,0.9876441164523412,1.045518662507137
4612,1.0,1.1111716486984824,1.0759129811116672,1.3171053711615262,1.520177142408479,1.3298000477897576
4613,1.0,1.0428511097610758,1.2768271021131392,1.6724494170896846,1.7430661314982707,2.057549439828422
4614,1.0,1.2410001890076174,1.4331228641987626,1.199621530713376,1.2755966918826134,1.3102387532427282
4615,1.0,0.949748206192535,1.0903972897702283,1.2648481442388375,1.3373236793375909,1.4231272091394367
4616,1.0,1.1311321737297648,0.9053423283389576,0.878196180227115,0.5983425325088902,0.6794049261798975
4617,1.0,1.3333024997673357,1.4922385124592514,1.589614927992136,1.4617934035916955,1.7745798800612267
4618,1.0,1.1766085132000503,1.0395331005310022,1.0641100107083572,1.248825376274672,1.3079524815740682
4619,1.0,0.9754260942735727,1.1698567316648913,0.8789287284799239,1.0199430868980888,1.0746166763928422
4620,1.0,0.71563886948493,0.8091956402590438,0.8377858054995672,0.6967979381048385,0.7167300549133181
4621,1.0,1.326401964644065,1.3968132038881105,1.5554620209924925,1.6962493536414542,1.8776422385511222
4622,1.0,1.1871729258346262,1.3089592636416503,1.4172643107013558,1.6257116304766774,2.7900123901444327
4623,1.0,1.0306104076708063,1.2071175120063289,1.154256816761216,1.3766332644794692,1.6299891718607957
4624,1.0,0.9904477476112487,1.2483905895948622,1.310469910149533,1.1310894566530143,1.2132672570449237
4625,1.0,1.2366886102315082,1.5261213065054535,1.514574911921876,1.4981476729721122,1.1671749147723254
4626,1.0,1.0931119394308,1.3891297738691912,1.3431123575369461,1.6975011226116405,1.6850277195070122
4627,1.0,0.8174921311315646,0.7665713998540709,0.720788898736968,0.8107368808244505,0.9011614791212084
4628,1.0,1.1357096199768633,1.4068872961682066,1.4774503843762135,1.374972842367183,1.391934593555798
4629,1.0,0.8532261038005494,0.9775086945440471,1.076967905609708,1.0438696177446873,0.7910566165976922
4630,1.0,1.0572474020898361,1.3825435651872424,1.6578367109904517,1.8895946157727617,2.2003056900671245
4631,1.0,1.1490079050451936,1.2811920826940657,1.2018816193156716,1.3829296007697172,1.2615599477035688
4632,1.0,1.0472705320797526,1.2132998234332684,1.3949571951538724,1.4079598957732473,1.6112369276425873
4633,1.0,0.9888895460917531,0.9575962195364287,0.8437194822674434,0.8600070480238693,0.777525019337783
4634,1.0,1.1170725110449908,1.2607790264421397,1.512660616031757,1.547493433531197,1.532443149065096
4635,1.0,1.0634329186173301,1.120270886947517,0.956053226355508,0.8508852417847735,0.8756301506569314
4636,1.0,1.227818324039549,1.1250582815798393,1.222280553126903,1.2219194532957434,1.4122658257320402
4637,1.0,1.0947995337993315,1.1886750039533533,1.1692124091496328,1.2636490571042929,1.1648393977024032
4638,1.0,1.1552200547821287,1.345513059469281,1.2717385474938243,1.5274693844787213,1.8796237050051738
4639,1.0,1.1152180345899645,1.3611908771262635,1.1812468213796163,1.1388348118121834,1.207902439240739
4640,1.0,0.8176876052750199,0.801137448022418,0.8495911480452527,1.0269697117716772,1.138469263791945
4641,1.0,1.087196826718216,1.0518060304378591,0.9600180407146226,1.0163193600857627,1.0824167178222714
4642,1.0,0.9789804112566934,1.2236867252206975,1.253366558455158,1.4286182164543306,0.9314836245374148
4643,1.0,1.1075506722414485,1.0666615435320852,1.0906081359812585,1.1376000708925191,1.2826840453032118
4644,1.0,0.8238943606634015,0.9013557910535759,0.8534438348692284,0.9723106957015024,1.1266554827005584
4645,1.0,1.3440006428114828,1.3709605062191768,1.2869878722751442,1.2433273668649925,1.1274204232268255
4646,1.0,1.2462590175720658,1.6218209910046202,1.6686655575420704,1.7048556890393698,1.9801271345464648
4647,1.0,1.1345263872512383,1.2276635482357412,1.406581545729491,1.567194573471064,1.9195134166680707
4648,1.0,0.8622917585178993,1.1204436644612605,1.343454961435107,1.3403415395803828,1.7347734768962355
4649,1.0,1.3199717275486278,1.3377957375996812,1.6575899186066998,1.580792391236899,1.7992463821149034
4650,1.0,1.0893916308666978,1.0889422735993528,1.1179545805431839,1.1036014550649358,1.048311545115378
4651,1.0,0.7356616094377824,0.9511571001725554,0.6086933888750437,0.6963342676784641,0.8668771187226397
4652,1.0,0.9551954529935971,1.0620949305596499,1.3526945860423727,1.4613969286540582,1.558172454648569
4653,1.0,0.7115496052037424,0.6631125101051418,0.6181413543274853,0.6865365024256206,0.7183434499307434
4654,1.0,1.240619833531427,1.3348822957942812,0.8799842100685095,0.8483474399842165,0.8984634713648485
4655,1.0,1.0426009640312721,1.2813014680777697,1.455662541188642,1.636755792801539,1.89128635756794
4656,1.0,1.3448256792014246,1.9042683643272724,1.825627431125887,1.4042129939073569,1.3494746119029744
4657,1.0,0.6929035089568756,0.7238016309742441,0.7192681857509979,0.7641312164512134,0.8712469415124411
4658,1.0,1.1180327372927998,1.386703536937681,1.5315148617904741,1.513299953826142,1.6679176781913063
4659,1.0,1.0381516881121133,1.2092577450466628,1.261592937781132,1.2526349076393914,1.2723676164150892
4660,1.0,1.4980315528910317,1.7769468199324725,1.6809079879149254,1.7031038676133643,1.458858801561615
4661,1.0,0.8980810432176695,0.9075443962471996,0.9080934377336248,1.251249074683286,1.3033478544469665
4662,1.0,1.0432559157405614,1.1487686824429248,1.1423189442427395,1.4734624926838784,1.5655066370239725
4663,1.0,1.1605969881786868,1.3531350529502655,1.4140097939284768,1.6474272635006315,1.6619327599444307
4664,1.0,1.1243153039828404,1.5407984235410865,1.3890796604705975,1.574782548720653,1.1265405431786377
4665,1.0,0.9049979575765648,0.7700601613171882,0.9470236976122911,1.0775082291467315,1.154576351309713
4666,1.0,1.1267906516134631,1.3773778768067824,1.4247818600196156,1.8154464280689784,1.6167085397386411
4667,1.0,1.2127579406140525,1.4990776132627255,1.8064550783058804,1.0866113704471212,0.9419311372108425
4668,1.0,1.0062308107880893,1.1426103935415466,1.5793005207615263,2.1196752590967054,2.4094347957866074
4669,1.0,1.0352450514626748,1.0327767083688484,0.9855445712781397,1.080330365665329,1.0700403810091865
4670,1.0,1.2056841658433906,1.4709244551392382,2.0132460468846674,1.5579699353857293,1.8044416090044977
4671,1.0,1.0551498177385976,1.1201067680271912,1.2707946664692693,1.6287701158839967,2.2369574428890533
4672,1.0,1.1744328566959752,1.1737350142947411,1.2953780465390061,1.5738923418979673,1.5059532873594956
4673,1.0,1.03726290147198,1.0466338394765793,1.0278595702664957,1.2248932802346746,1.4325232132198555
4674,1.0,0.9317669593760407,1.0022745089887264,1.0918273910604523,0.9550661376067027,0.9254313218603807
4675,1.0,1.0607253421657123,0.9252260955808204,1.1121573664355717,1.0755637477273396,1.5219400249936152
4676,1.0,0.9218749054670684,1.1772889287141775,0.9701078567947161,1.1463070435710292,1.0902684172349812
4677,1.0,1.0874852743357288,1.3418589954927598,1.6329191940964336,1.7793816454645395,1.9603266146398612
4678,1.0,1.043219882496337,1.3073118052125332,1.362428690807077,1.4136610127457347,1.7213102870659232
4679,1.0,0.9735496307725265,1.0855081799867028,1.019696378609907,1.1640634644667907,1.2051072555369986
4680,1.0,1.0236937938524313,1.1322727904646837,0.9870671760876464,0.8869106562798538,0.946351770560652
4681,1.0,0.9922167030321466,0.8912822470903107,1.1895955627861032,1.3206866822129106,1.614771885139025
4682,1.0,1.1336233051959927,1.1410997267998433,1.292343121935722,1.114555672943556,1.1050071777739219
4683,1.0,1.1116744942323387,1.6183706154854403,1.9508533994000061,1.9850168569245308,2.3839725227068778
4684,1.0,1.0660430162559291,1.1317531660248064,0.8267693763431061,0.8486174193662132,1.0031282680935265
4685,1.0,0.8611416017926157,0.9525431709721087,0.8500524430946022,1.022479102237342,1.1165431214492303
4686,1.0,1.0384596219961193,0.9862049260873266,0.8262823354394399,0.896339075676792,0.8735188643655791
4687,1.0,1.173984025395964,1.132172800825812,1.112025859192429,1.4198125712315037,1.3383722399348903
4688,1.0,0.6456218774939662,0.6776983412920377,0.7344169336494706,0.7161830148734826,0.6718768844256034
4689,1.0,1.2489868166751477,1.304610387666071,1.2523693228025814,1.6173024079064078,1.3502117276345218
4690,1.0,1.1026579583436047,1.1530919806128208,1.0365562401941113,1.184469573718354,1.3019714500509139
4691,1.0,1.2845704511862532,1.2231037557233737,1.2939427673785382,1.1496343096711308,1.4454688719043756
4692,1.0,0.9374400460500886,0.9057427206436869,1.11975617743996,1.277811017889465,1.1286075963741302
4693,1.0,1.0131987725691534,1.3108264110931298,1.5292305159340784,1.632406348811827,1.8094687565551848
4694,1.0,0.6350235609225475,0.6596655920372255,0.8280619927875603,0.7606640038106828,0.6769085106525613
4695,1.0,0.8840957052651316,1.2435669723356793,1.2410763768479312,1.2136064535602604,1.3345632048421532
4696,1.0,1.304753232318877,0.7555461035315655,0.5975158463932583,0.8108786373906868,1.00572627984825
4697,1.0,1.267847857704089,1.0215463357552417,1.2691115991805357,1.2688310077698022,1.1664769227402474
4698,1.0,0.8344283757754637,0.8533781138700824,0.8008858443032423,0.969964187844371,0.8653652158765482
4699,1.0,0.9522624139195945,1.1335460395184083,0.845842997987262,1.036560258608907,1.2587443350089802
4700,1.0,1.1562630330496646,1.4825260073173863,1.6806086872416177,2.084073942437715,2.121951528969435
4701,1.0,0.8884588049486217,0.9901576059116726,0.936348041044796,0.7977968270684848,0.8677733090438188
4702,1.0,1.0229355143829297,1.1116491175919718,1.3090853092078696,1.6763411865906745,2.2773970788667377
4703,1.0,1.4995745464301216,1.7036085841997919,2.052759556800696,1.9530617661670573,2.0199241693554146
4704,1.0,0.9538396248883095,1.050862450575071,1.2701428753711048,1.4427480178612169,1.40196530708466
4705,1.0,1.0101608856586997,1.1100233115510119,1.3262986871311657,1.4346743594220563,1.4176285614999873
4706,1.0,1.1534528251742915,1.0952427691468622,0.7803497623322376,0.7611539685551691,0.8133490982074079
4707,1.0,1.1311182006544702,1.0355195971024649,0.8760987287427656,1.0466154054220964,1.0049761913302575
4708,1.0,0.9930320648148612,0.883593665634874,1.0325990694726077,1.1161240252245173,0.7792434266801936
4709,1.0,1.0720859334034991,1.157050717832173,1.1684260887580298,0.8995663475191639,0.7780412834065286
4710,1.0,1.198915028914993,1.182499228068489,1.2338018078277562,1.1562758434972031,1.3647508498163483
4711,1.0,1.0998198182349623,0.9444404623944801,0.7261859835493155,0.716520709334011,0.808134408595868
4712,1.0,1.1050170216459974,1.10224521431564,1.0494682882317843,1.125337114285166,1.1014526822436714
4713,1.0,0.9706376408989584,0.8634111417042996,1.0322497551794625,1.0584608738311707,1.1670604856173838
4714,1.0,1.0584239120267542,1.089953806538853,1.0686146108268297,1.3592427586421407,1.7907585447944494
4715,1.0,1.1308498327525611,1.4264158588719145,1.4581827712424114,1.3706163988947173,1.584040127751799
4716,1.0,1.1226285201777118,1.4939888617492016,1.5055403171339703,1.8154029919556876,1.8678700906142551
4717,1.0,1.0111148743918932,1.0893685031254567,1.1165477800993824,1.3009525659923586,1.390778792821208
4718,1.0,0.8781076931543351,1.0411044135984098,1.057994197351784,1.2939064532316304,1.5779236418743714
4719,1.0,1.1692290967741599,1.2678312863306067,1.1589405714746177,0.9986128664698587,1.0270877224181607
4720,1.0,1.1376642936561663,1.1610027982892495,1.266699074592489,1.785860321415055,2.2310305101101138
4721,1.0,1.1299568796066837,1.5017383433912266,1.857836685455594,2.3752793711290114,2.7074976428097837
4722,1.0,1.1429186835225535,0.7469217105780306,0.5984655556389528,0.45792982187181797,0.29482872611761163
