,0,1,2,3,4,5
5671,1.0,1.092173006641836,1.212413519624005,1.4121824207248521,1.3352364686960732,1.6914388259261217
5672,1.0,1.3005526760490773,1.4745466744128708,1.6431426820597328,1.9472483893609625,2.0936785211900157
5673,1.0,0.9852609608423745,1.1837453786529217,1.7835050825059187,1.720833922461891,1.1703306522364403
5674,1.0,1.1188288839947766,1.23539548137091,1.1152228569139313,0.9378691683019609,0.945136989913174
5675,1.0,1.180862398816617,1.123932387230751,1.4232215253565645,1.7946232644097257,2.0478129725534315
5676,1.0,1.3247591875304177,1.116676830347841,1.3408803712416102,1.45495382649987,1.9680971589054863
5677,1.0,1.3067275948221817,1.8624771305981953,2.5479083116090395,2.5890110561915,2.7560570238343534
5678,1.0,1.2521688564451237,1.1382477751726998,1.51022632495684,1.5799450730141533,1.6178220256764526
5679,1.0,0.7261590971145452,0.713647892622505,0.679177352069401,0.7058068261898396,0.526063530082814
5680,1.0,1.0449190555736676,1.229490961639357,1.5107321102913023,1.3890592332439586,1.4636921876914217
5681,1.0,0.7920339391464832,0.901277729904207,1.2576772257635946,1.6728401342785617,1.2589072294046795
5682,1.0,1.0259950995890548,1.1165520526638453,0.970990661118351,0.679459712609398,0.7986000616261707
5683,1.0,0.8536998374660413,0.9578837087860582,1.0894797179656506,0.8675191068350048,0.6693447082745483
5684,1.0,1.0528342663175079,1.1549256580332543,1.322899224533849,2.088540098586509,2.174953102119959
5685,1.0,1.0995933399444944,1.2920219175518544,1.4870167361885227,1.683161868461744,2.092322406000289
5686,1.0,1.1475264352071277,0.9853537063685175,0.9689307507423894,1.13501619977615,0.8728801153608807
5687,1.0,1.2206992055797765,1.1854377422423468,1.1751831693478278,1.3157434900668594,1.5460317531085737
5688,1.0,1.3680449411997462,1.1304234190282643,1.176225458414629,1.4905517526205652,1.3160824026279585
5689,1.0,1.0682432249544112,0.933218373711741,1.1429491264633054,0.936618491578052,1.057296037993925
5690,1.0,0.9237052901469506,1.0623817027024327,1.0343503649194652,1.207024556645537,1.0096418610083964
5691,1.0,1.1177291298823298,1.242478863899988,1.1933513314775734,1.24457166338186,1.1779894251843084
5692,1.0,0.9696328990446041,1.0005422510367121,1.2086776881362058,1.0594425133172953,1.3072046725169726
5693,1.0,1.0421604608193824,1.158485918151222,1.0647163368856212,1.188808720879469,1.3659358597928877
5694,1.0,0.9389533473628294,0.9292634221446072,0.992464151420924,0.7984538339780869,1.042798870411802
5695,1.0,0.9696426058131576,0.9085701738889695,0.9696093687170045,0.9050973799332057,0.9061547497661492
5696,1.0,1.0024680545236917,1.0796781558228814,1.2538021963726516,1.2141967670638618,1.39144466639378
5697,1.0,1.0408400421011401,0.9854957952054153,1.1699842744848392,1.2612631486101042,1.3792997451859084
5698,1.0,1.085227957266694,0.9429743799328789,0.9612787775635439,1.0951903382621284,1.465048964678925
5699,1.0,1.187245647631245,1.272711949506066,1.3193866251709345,1.5191560944105365,1.9488730002644932
5700,1.0,1.0652294238963305,1.263548814951712,1.2379020324125447,1.3063810197100671,1.7328108992916065
5701,1.0,1.3409728392225266,1.1666260045902062,1.2292432277364407,1.4819087152600114,1.6415977912365478
5702,1.0,1.0380292502440998,1.3441749929605227,0.9953381599569987,0.9545803988043766,1.1606100476439174
5703,1.0,1.0558172698841395,1.2997298307372156,1.5844958107274072,2.0671741133248807,1.9316315693229846
5704,1.0,1.1179345522076358,0.9961845321592072,1.186706061128593,1.4640310333154518,1.6976366957974756
5705,1.0,1.0520074375640085,1.253424422317135,1.1626215207220696,1.3552104105453524,1.2919507881637946
5706,1.0,1.0110071187136696,1.0263032363292595,1.1900707089069844,1.3883390595356175,1.5597664380044487
5707,1.0,1.0001166133902026,0.9085815596097495,0.9603060784423616,0.8231898308564641,0.9703045604027939
5708,1.0,0.8247486336127218,0.842427292884364,0.9724104256832167,1.0552331250749634,1.0255631202365534
5709,1.0,0.9537392545184468,0.6642567313422943,0.6622506210915952,0.5722077050175571,0.6066766339812887
5710,1.0,1.2204462546897326,1.337699739224374,1.4815027495193356,1.306761018226985,1.3214541943703346
5711,1.0,1.1564664631987331,1.559442695748741,1.7933692898485205,1.497019359098789,1.5184977193176714
5712,1.0,1.3072302290227051,1.4700014345085533,2.632615182845403,2.8108312762144765,2.719369118479972
5713,1.0,1.0961626596538245,1.4060449966049466,1.6325390296318767,1.6707330798329745,1.9454540298678191
5714,1.0,0.9391362672524681,1.0588002170231434,1.3836917543348728,1.2824793391705738,1.505549320779422
5715,1.0,1.066363592109799,1.123566662372192,1.1471838235062983,1.152273310303527,1.3534500507645002
5716,1.0,0.971895205538715,1.4360748308431397,1.8083465725967953,1.6632568609595708,2.2284056410484863
5717,1.0,1.1740468457048925,2.0834652154598556,1.9654725081833684,2.2312940457505075,1.8899406059756554
5718,1.0,1.3598507232937398,1.429453009570632,1.3020928204144526,1.4409741259719113,0.9072279570984697
5719,1.0,1.094118987563541,1.0782004991266259,1.2189374239715216,1.1495402731341893,1.017949143134928
5720,1.0,1.1672991106368267,1.2153878566599956,1.2267065614110357,1.374888208792155,1.223076273062066
5721,1.0,1.038034107392197,1.186254855799464,1.130244245466086,1.1793616471716788,1.1957267290202878
5722,1.0,1.251000276093586,2.060573661823872,2.4955038731462342,2.141675565556972,2.696854337809185
5723,1.0,1.3276834748256292,1.2696103035417357,1.4560564467424917,1.873663622223441,2.2666554254397906
5724,1.0,1.320009820148224,1.0056083344223554,1.1602451505110785,1.3867708631153794,1.8619770640415476
5725,1.0,1.1727625350541666,1.0612228231096892,1.2805464194488454,1.502061119264986,1.6169182121199697
5726,1.0,1.4562821376751984,1.1798059606521858,1.4726140130557523,1.0347766334223534,1.00886722117516
5727,1.0,1.247704685822205,1.427642807066846,1.3677773104622113,1.670663486312984,1.6517580464935988
5728,1.0,0.83637028761045,1.0185796008449801,1.382848032105055,1.6390702062065252,1.4023319710768254
5729,1.0,0.8930569083577597,0.9990032307040921,1.0476937208431518,1.3796540182712114,1.4086628753978108
5730,1.0,0.6978468803515998,1.0315308281377564,1.1601324418992294,1.320195779205328,1.4136865434430912
5731,1.0,1.2134095504947555,1.5990458875783624,1.538712571790818,1.4231520152662966,1.1247819346426136
5732,1.0,1.3322020352920367,1.495141396311235,2.016044274773375,2.438294493033702,3.430613471931277
5733,1.0,1.1640289907909844,1.142557695303031,1.5382688721774245,1.6707616578244693,1.6871167612037103
5734,1.0,0.9864042379182332,1.5889586253096033,1.4098455731216628,1.6820946183250136,1.7310712269077475
5735,1.0,1.0209989898539928,0.9624785572375301,0.5973672956758347,0.5695899108809118,0.6512183155151189
5736,1.0,0.9553174402951374,1.075168319648188,1.3902426662156,1.4965503893258965,2.141960793602168
5737,1.0,1.0733895994103353,1.47272122674401,1.41387208466998,1.6485180322990398,1.8476498587065888
5738,1.0,1.2242573459854444,1.4907260200334638,1.4685517525880196,1.2543869910946202,1.7641177103317933
5739,1.0,0.8186090710904328,0.6881005319447233,0.6700066274431431,0.5500071279963292,0.4099409062895217
5740,1.0,0.9513981303361211,0.8800346426966701,0.9284451264142873,1.0144923590113502,1.1105850380628124
5741,1.0,1.32448571358509,1.3257637905958777,2.1913156276004058,2.2874544462306385,3.2866703570167615
5742,1.0,1.2157953117013731,1.2844177492769056,1.2018456342908148,1.1933170021420207,0.7052970301763944
5743,1.0,0.7904767533767243,0.9398786340417096,0.953550410546995,0.6664003499620695,0.9325883962908718
5744,1.0,1.1247704703267618,1.2395841143219486,1.7396581819210573,1.8375349829792393,1.815387858001197
5745,1.0,1.2343827755419547,1.5020785423050156,1.7082445080712565,1.716590681218667,2.0749057497608456
5746,1.0,1.0471579692869133,1.0563032365910985,0.9559462056334858,0.7205968205563941,1.0400190526668658
5747,1.0,1.0534801769650421,1.2694103133518344,1.3557947518577742,1.3799817298206207,1.5391740532557705
5748,1.0,0.8396144123047609,1.0486959114249934,1.1352752795422052,1.037483551296059,1.2391747254909362
5749,1.0,1.1012125772065833,1.2004515236173234,1.6738018685360478,1.4122226082947533,1.6910777705161166
5750,1.0,1.3166813980756658,1.4571837602358837,2.078983926737844,2.6152600976304803,2.1863690278007755
5751,1.0,0.9487911113641737,1.0895076230182918,1.2301049953013474,1.5319214746138443,2.3334607891237056
5752,1.0,0.9103531538629753,0.8902649751365139,1.0825401183461414,1.1366786821577102,1.2011332656962566
5753,1.0,0.718486041269464,0.6002824553040148,0.5943509740214401,0.645302052925226,0.6913545508338096
5754,1.0,0.782880866994789,0.9122357350448042,0.9503986831435263,1.0058569214068653,0.882987795226172
5755,1.0,1.204019437659144,1.3482054214797845,1.3169908130745775,1.1731645176544965,1.482363679120691
5756,1.0,1.2481456201689185,1.481723662551524,1.8245226825146472,1.4324572083443445,1.8127702121073896
5757,1.0,1.0081362964231833,0.7791347969888691,0.9472400640485171,1.0973386807086998,0.9794162146845627
5758,1.0,1.061828348524727,1.2466019047022452,1.250282564516021,1.227802286758527,1.2653074936036899
5759,1.0,1.1735642284848382,0.9569824865482572,0.9883324691319022,0.8531632759645681,0.8124942705560022
5760,1.0,1.196871579732355,0.9485455342043523,0.7078886512431073,0.7683802472171577,0.7992942982170045
5761,1.0,1.0960675702588802,1.2354964853795731,1.2735436521114047,1.3710342968082054,1.7649299094118807
5762,1.0,0.7051199392848757,0.6826105767123656,0.7109982713066755,0.6615016297684008,0.7473246571631352
5763,1.0,1.1752203477966445,1.0865581656599588,1.1849198501580884,1.0478522318064716,1.176129072789698
5764,1.0,1.2360424219027493,1.3049584124376563,1.4130044560833401,1.7266145761390217,2.048360573603534
5765,1.0,1.073096474238706,1.3423506792714905,1.4425089168082246,1.2254117027242164,1.3711772546613126
5766,1.0,0.8700001413287333,0.9564434985184134,1.0266243623511213,1.3055947306174236,1.8584926987467603
5767,1.0,1.020239320722417,1.0584100376184407,0.9248843016207184,1.2387087684742595,1.4118980689835394
5768,1.0,0.8999763238016975,0.9001851238225972,0.9160024205621484,1.265442115036515,1.335990209597786
5769,1.0,1.0654118942918214,1.160321355217322,1.1797719783218419,1.5052285803511496,1.8620668499586392
5770,1.0,0.8193126677565787,0.8327479379679509,1.0140081043770408,1.186221580527483,1.4376647015301482
5771,1.0,1.0628311178680743,1.1103458733833225,1.0944695673642022,0.9414396172057174,1.0127655160492257
5772,1.0,1.0455959242294555,1.00952781389688,1.1309565201647749,1.3697348618778262,1.0990841901291957
5773,1.0,1.2097808627071922,1.5765592947469635,1.9898283263561252,2.3983712798909913,2.581914629107885
5774,1.0,1.0162250724132917,1.0908269044414622,0.8397110670447299,0.8481147568206977,0.726024411649604
5775,1.0,0.9097754893849019,0.9640610718550271,1.1120175479489232,1.3331598081796374,1.4164636482493327
5776,1.0,1.3866129501491846,1.4371660910797002,1.2931998586075422,1.2178403140507177,1.181026818579063
5777,1.0,0.8775003394270652,0.8880287139792943,1.1889908886836682,1.2339064184402317,1.3857472813428293
5778,1.0,1.165198104612623,0.6675946740615952,0.5805359346629001,0.5544638149048845,0.628445681378194
5779,1.0,0.9698408673777863,1.043924195939616,1.3758856513931879,1.3193559767736358,1.4836239214968365
5780,1.0,1.3618288996634171,1.5677462198783427,1.8005431387269621,2.4520045456162505,2.5302603349489026
5781,1.0,1.2778439150991587,1.0925871079190508,0.6757054891745453,1.0267988859243777,1.219851948548209
5782,1.0,0.924696901624201,1.310717438686716,1.350862375799117,1.5972285333823109,1.9095431947418469
5783,1.0,1.2300084468320294,1.3726313209482106,1.1650859239289557,1.1964378665634814,1.261024431333581
5784,1.0,1.1789584977152534,1.3313927710994324,1.7299254436757159,1.5311409419081028,1.766874546344099
5785,1.0,1.0409978822839403,1.2243439423254858,1.2899314069465702,1.3183276981630894,1.5172566187566892
5786,1.0,1.0972142772981468,1.2956777626857152,1.3984025048716118,1.7864167400748396,1.7887991843432183
5787,1.0,0.9350203094322157,1.2009431851216912,1.0424734139111913,1.0858334619050947,1.3997952878302375
5788,1.0,0.8229806012752899,0.8845250493266369,1.013721870590812,0.9719165294978763,1.116535762664957
5789,1.0,0.7989493659973198,0.8588915098805077,0.9326417228774182,0.8748182674520668,1.1239789095271495
5790,1.0,1.2226087666287908,0.979562052383654,1.2541799568467744,1.317178929134326,1.5488536446526344
5791,1.0,1.1146748917863516,1.2135499961643903,1.2166119159222017,1.0096361461696826,1.1820561633148872
5792,1.0,0.8854240290320234,0.8027399807050184,0.7411435755389153,0.633044835146376,0.7053269567364261
5793,1.0,0.971950924398958,1.2891893290027443,1.2368871917297324,1.6594574963279571,1.6985854002096201
5794,1.0,1.180793369747395,0.6405658835148532,0.592103819170109,0.7729147952272281,0.9654300257013055
5795,1.0,0.7772207477773703,0.8900670910032863,1.1080917114170958,0.8241992685269464,1.0384206454408054
5796,1.0,0.8993788250509754,0.5527880975046334,0.3969434265281872,0.38931871740650226,0.432424553276096
5797,1.0,0.9789927939512906,1.2092754295545032,0.9690972192541655,0.9976646948105585,0.6426618630478006
5798,1.0,0.9338924023626819,0.8979446024508861,0.89098294801057,1.1441227403362706,1.1563188508974085
5799,1.0,1.1606678453275876,1.271367369781472,1.5441785437700797,1.3445186590596174,1.4261789667281581
5800,1.0,0.9426038267825848,1.04404951296567,1.2906955274004213,1.126101540288095,1.2595957543256748
5801,1.0,1.0751204762499837,1.12677401551798,1.2721079598788827,1.312245643794562,1.4849067921112555
5802,1.0,0.8032203743405788,0.9667341732687786,1.2259648387847903,1.1954227162050601,1.411567594791101
5803,1.0,1.3273354648776314,1.3652197498103154,1.1838168716889517,1.4210605065680886,1.7427377656332619
5804,1.0,0.8973094967833821,0.771242587659931,0.8611184564618957,0.784261513750945,0.771675469003513
5805,1.0,1.438309451722046,2.130871673228389,2.160349047929577,2.2446710257416296,2.4005617898381586
5806,1.0,0.7549649243728214,0.7078854288038079,0.5530707097781852,0.498768693219607,0.6864030347062087
5807,1.0,1.1719320720046604,1.3713696717033923,1.5627230263802054,1.8054600196095052,2.0833280884453194
5808,1.0,0.9087190597204008,1.0370031384583933,1.1595943656739311,1.1301949870525965,1.5251980895474433
5809,1.0,1.3412497003374566,1.3624036408390034,1.0855899328001157,1.5088081476778181,1.48901355003756
5810,1.0,1.06808961243874,1.1815529838462682,1.2191432661484218,1.4266625256963315,1.3847537947514292
5811,1.0,1.380777395418622,1.3943109269810703,1.236644612870612,1.2137311885278674,0.8354882543691002
5812,1.0,1.3461258940727985,1.4286508295959306,1.733855905979731,2.1635917816429653,2.743616175859042
5813,1.0,1.0602598669790617,1.2205064738758353,1.2628837965296307,1.363133281240626,1.3601367529143378
5814,1.0,0.7594045096334902,0.7104629585602056,0.8229487485267788,0.7170588646243823,0.6482463379614788
5815,1.0,0.7320065072382622,0.7025018623847903,0.8999181550077999,0.8434939133513079,0.89857939365693
5816,1.0,0.9194269739775565,0.6785122460451645,0.7369340143945567,0.7415920343147956,0.9902392961518643
5817,1.0,1.0404545970120884,0.7971751398645869,0.7995487214327982,0.9557987249195624,0.8878713911718038
5818,1.0,1.0371399310435887,1.1170526562935343,1.2581826494681152,1.3766632760841795,1.5764787740220705
5819,1.0,1.0802579021543322,1.1972449763519715,1.0649893655305556,1.0872126625032574,1.115207673615517
5820,1.0,0.9809459162230294,0.8488015662996968,0.9849833741398633,1.1334174267876744,1.1730267330724422
5821,1.0,1.5229114827567065,1.978268473901517,1.510579082818876,1.7013508704758558,1.7458273330152165
5822,1.0,1.198905142953293,1.2193596353532625,1.5102324708900918,1.868998293922364,2.5378181251232075
5823,1.0,1.3753803980905763,1.6678700543267515,1.6130910579913473,1.4731876289502366,1.7312887663117942
5824,1.0,0.9838860315106024,1.3399657733584216,1.2251385307644718,0.9711329481193202,1.1151223739383742
5825,1.0,0.8840393101118348,0.7921467642552662,0.8875861898943541,0.7275149768201032,0.732223508653792
5826,1.0,1.3347623892735558,1.4160171172968368,1.457383516248737,1.5131878174933706,1.7423837684565953
5827,1.0,0.9037997952317374,0.8510887475941462,0.9383383318724278,0.9927847483702964,1.270457079259131
5828,1.0,0.8763910345639266,1.0213980924485708,0.9411258158371406,1.023089637924109,1.0262611612385468
5829,1.0,1.14105545065405,0.7843567836064897,0.8045151469943016,0.6190248439977735,0.7278142030102015
5830,1.0,1.1117238097159063,1.220063240838056,1.1613849263338232,1.2084085651404803,1.246305383172412
5831,1.0,1.0247660444989046,1.051065830315129,0.8357872522609088,0.7536210722554153,0.8499012326066703
5832,1.0,1.382293340824173,1.8853017796712708,1.7139321130173966,1.6915704259904911,2.4048845059321606
5833,1.0,1.3936432034034363,1.5776151818760726,1.7701152129155957,1.7758713041937486,2.2312500474337287
5834,1.0,1.1747226813915304,1.0501991482407567,1.4197064152111352,1.6760985539454962,2.0889633001954326
