,0,1,2,3,4,5
6126,1.0,0.9261051863958695,0.6572284026094386,0.8025722624390165,0.864888008156843,0.719035802863533
6127,1.0,1.2523943990183786,1.3249105932815823,1.322710999393263,0.9876810415323983,1.1409194376727831
6128,1.0,0.9761143916159312,1.05515331710733,1.2125666318891624,1.2453419526857217,1.237174292232659
6129,1.0,0.9996042902695179,1.1132652357027941,1.043334848090458,1.143190706384491,0.893303522093196
6130,1.0,1.1225516215485642,0.8486814901237351,0.7658814481783726,0.8795093469860817,0.9104621672615679
6131,1.0,0.9183269704775396,1.0739382767829095,1.0546997295317333,1.046656620571719,1.2154155074638164
6132,1.0,1.2384525569978069,1.025202557709478,1.1718969122997842,1.3424671921558724,1.7247522506204696
6133,1.0,1.3728926398362016,1.443824905696867,1.5401206591079803,1.903924641066021,1.742652225483937
6134,1.0,0.9570778732100558,0.8531216290213275,0.8937445175728518,0.9394774256964318,0.9818127459718973
6135,1.0,0.8763475136334443,0.7946265935817277,0.893661304914652,1.142318661006737,1.1027858621129896
6136,1.0,1.0316454747380792,1.013894896660715,1.0221320879911053,1.1655224579351355,1.1601926889655658
6137,1.0,1.0233885830670002,0.9628211718766554,1.230031057048005,1.245115712443774,1.096013054995845
6138,1.0,1.1276723185208255,1.346709245788566,1.420493799599076,1.421085538911989,1.7554084814537525
6139,1.0,1.1705219142799002,1.1478906814921785,1.20545257579962,1.457611443704906,1.576544223614181
6140,1.0,1.1068399704086127,0.8978664007891418,1.0010743138249136,1.2541053203151635,1.4535840551402175
6141,1.0,1.091778909757207,0.8670717658692146,0.8977578522748777,0.9883342697233147,0.8945151807174835
6142,1.0,1.2145156896129978,1.2214898582226832,1.3305593746744542,1.4610956494837264,1.848654153991462
6143,1.0,1.1219823618316271,1.3745146096684395,1.6396587080137914,1.818967319104143,1.6815965455831139
6144,1.0,0.9506103944387687,1.2026531332189048,1.228609708756182,1.0563904749038941,1.0619589854427318
6145,1.0,0.8799092732345277,0.9077630406862324,0.9339482471881864,0.9583711644357246,1.0204821908292554
6146,1.0,1.0877385970253344,0.932177943336087,1.052276638781964,1.0836920278450997,0.907721708138719
6147,1.0,0.8372086258027789,0.9118704942266698,0.80610659748629,0.8213146685730793,0.9855796274217298
6148,1.0,1.1114737275773758,1.2802610004703767,1.5243458052945942,1.732693391984754,1.9170918372679826
6149,1.0,0.9536061885869012,0.9945099032527593,1.1647236861610917,1.1373152050503177,0.9002337267368248
6150,1.0,1.2390969294154073,1.3624052823727364,1.4423112153899917,1.7687783372426216,2.0647517492680696
6151,1.0,1.069278293366912,1.2282379558645307,1.0296355094406233,1.32302494226894,1.363759010877273
6152,1.0,1.0925395802755826,1.1700568784811973,1.4711504814490937,1.4949611379321097,1.3928807033009343
6153,1.0,0.9709840847199699,1.1239974742584857,1.398246878599256,1.2498651570951145,1.4687238304158734
6154,1.0,1.1046097880447998,1.1276704596493807,1.1741037522756061,0.9443823544783734,0.8757630313077961
6155,1.0,0.9757468270000642,1.0838966722581316,0.9782674267846936,1.1814834348756866,1.3430669548408865
6156,1.0,1.0614732679108059,1.2083151658050917,1.0882436119961274,1.265947168006041,1.3515807640033686
6157,1.0,1.0889611200874283,0.8813068666147964,0.9281385770340145,0.9560274780600599,0.8502966864094097
6158,1.0,1.502666597006689,1.3253836345319892,1.233344215383134,1.3967532262113633,1.2083360348751857
6159,1.0,0.9432997501871226,1.1339746899827425,1.1732007102056787,1.0614340650929976,1.124453696793343
6160,1.0,0.9803506949199077,1.2060583338575053,1.319004239850768,1.2997642523244084,1.3316679796817186
6161,1.0,1.0475653604366526,1.0673289441995775,1.115805081043927,1.0987816143717288,1.1938406710772953
6162,1.0,1.1406521475205649,0.9758213138432168,1.1818718178156897,1.3846938168650238,1.597832917618853
6163,1.0,1.1803923632800168,1.292815169967744,1.3549091612909046,1.489298605948412,1.6055775104501404
6164,1.0,0.9371203289673621,1.0537969599309718,1.0262967504683935,1.058592321444483,1.120572483861261
6165,1.0,1.046946283782074,0.9206048700235262,0.9311832509116977,0.7751566987903817,0.8961964689096145
6166,1.0,1.1513947951388084,1.2490631583036846,1.2590730043481204,1.1264907741238974,0.983287078006973
6167,1.0,1.007758457648082,1.1012339622215035,1.2403963797627298,1.211100373482796,1.2670468864538935
6168,1.0,1.0603736016697123,1.1698115277503,1.4341361712828131,1.2636440786753906,1.285858893874572
6169,1.0,0.9010004588522416,1.079221558164279,1.0907618004910917,1.1483254904257385,1.304502257486646
6170,1.0,1.0029506893173814,0.9085039405193787,0.8886485920183959,0.9556615943263911,0.8804858975463924
6171,1.0,1.1800758610213897,1.331154783031436,1.1919644070564448,1.5881693785180382,1.7363446695746154
6172,1.0,0.9577634273395588,1.1936901457939904,1.1920267518671817,1.174577044401827,1.2850080202449978
6173,1.0,1.0205162716764216,1.2170449019149592,1.3536875188878246,1.5190003113089758,1.4891920962599612
6174,1.0,1.1741783811660897,0.9114078223212367,1.054573146283751,1.1727716181807588,1.0723770427855581
6175,1.0,1.1622776642021813,1.2885812261414664,1.383815564258227,1.3856294267161426,1.5891479149195085
6176,1.0,0.8026302107774657,0.9136296267968063,1.0528603655596043,1.2748089639607214,1.2956852796198763
6177,1.0,1.0716442266975716,1.2901447400783512,1.1727494173722381,1.3858302114451637,1.35674319723183
6178,1.0,0.8404696823024155,0.9708995739346502,1.148864061620656,1.2281732747333283,1.3315884293393119
6179,1.0,1.0445966811455472,1.234017116192329,1.3824037611129523,1.5103027155120556,1.2940118949903763
6180,1.0,1.0160964780663961,1.1931507997265363,1.224150408459384,1.3694374477182245,1.3790256309479445
6181,1.0,0.9348316528940454,1.0021827341730807,0.8664222164070104,0.9256405340951178,1.1128789480401606
6182,1.0,0.9607270187842565,1.0919023578043443,1.0761776137180874,1.1454401865198738,1.0862541002566077
6183,1.0,1.2424466928431013,1.2332168764300306,1.3633043338764401,1.5315856464383515,1.4397978402623013
6184,1.0,1.0819067519954026,1.138895438859406,1.3961308452086387,1.7168204459338954,1.7460671370535894
6185,1.0,1.1349613431185746,1.167728033750072,1.0820601490262376,1.1459732187577618,1.1583409071656847
6186,1.0,1.1483022905186802,1.200200904954092,1.260239639868955,1.2597319587623548,1.1365088016797127
6187,1.0,1.1933341119296739,1.29096761945787,1.0147365820747485,0.6833130271882856,0.5181428672388788
6188,1.0,1.109602804958421,0.9999781832642928,1.1250428360729554,1.2601645185588115,1.4115776671434683
6189,1.0,1.0006681145739633,1.0168409940443062,1.105225001644491,1.040126234174387,1.0551372528154486
6190,1.0,1.1066126398706257,1.059356773418012,0.8369998565767999,0.8455493131584036,0.8270900645703704
6191,1.0,1.0861351198525762,1.1134068839846087,1.0311338203089002,1.1170715215407767,1.0768071224092655
6192,1.0,1.037730013035374,1.1339349110728687,1.0964865468744562,1.095748775390815,1.0732122432341364
6193,1.0,1.2032023569659935,1.1751401134769042,1.160643481221348,1.4383479327427744,1.7292988872503785
6194,1.0,1.3759370460083724,1.5515031352151485,1.8672254999342417,1.9639381925913502,2.8476815051520488
6195,1.0,1.2138654548517094,1.111652375859943,1.35719800991868,1.6349298156137388,1.4416004402311133
6196,1.0,1.1191638938983262,1.0729754294507636,1.074802241827927,1.2115913577235164,1.5868107226565533
6197,1.0,0.9653872450509245,0.9223363491727057,0.9121310489393757,0.8792714014132151,0.9231709226549583
6198,1.0,0.9870667442911729,1.0399864109584909,0.9171763139642803,1.0991833572992658,1.2419879190570884
6199,1.0,1.0333169193972942,1.158969226454707,1.1204425129070994,1.2362553623177306,1.3291849423726567
6200,1.0,0.974542985918514,1.0550752569867683,1.1678572019148912,1.3329637617939025,0.9772009141203665
6201,1.0,1.0046606753762255,0.9839963577436116,1.144530604153223,1.0901905041469975,1.1186221361292212
6202,1.0,1.3914953883004766,1.1374266592873878,1.485620313159689,1.8837611568941726,1.9154482846856202
6203,1.0,1.0785222613710406,0.9640838342438365,0.9772647177638287,0.797452487094466,0.8625959013357245
6204,1.0,1.1147376431331293,1.172880062176789,1.4943207375984318,1.2213252634965233,1.281610808950788
6205,1.0,1.0532195515569625,1.1114337180806761,0.8384936478481257,0.8697536407503323,0.927111721908251
6206,1.0,1.1938993653248857,1.1510016784356911,1.2384950804138142,1.1438845458727942,1.0170099403074908
6207,1.0,0.9254183288582228,1.066463045940059,1.1970325435912528,1.228012257381356,1.4212550996256705
6208,1.0,1.0716605676804658,1.0816175786321955,1.0978113553113702,1.1482669824845135,1.2710112843050085
6209,1.0,0.8854665026638308,0.969913953293789,1.0966603745879564,1.0583489440961733,1.214277460362322
6210,1.0,1.2042703376042103,1.372342642009016,1.1677435448905737,1.2386471136336752,1.4590505696755518
6211,1.0,1.0558191699998722,1.1207590553530131,1.5176321536772384,1.673279422008319,1.9801180472701339
6212,1.0,0.8342316344765812,0.9493871571407382,1.2122670046045823,1.4988916305023559,1.689865482556738
6213,1.0,1.308568099953556,1.4817427530263496,1.7640710682364809,2.063619208218672,2.0369763629235784
6214,1.0,1.1466337038525962,1.1301426479709236,1.2374180602683342,1.5402645571786069,1.8319982171697156
6215,1.0,1.0161892723708394,0.8523169897522329,0.8939973789635007,0.9873769314793089,0.8509843061120846
6216,1.0,0.968576016399537,0.8887683585096463,0.5509616554327861,0.5688579462842178,0.47401257618743764
6217,1.0,0.9592746410847186,0.9211360696468573,0.944630892759366,0.9071853854103079,0.679889167467938
6218,1.0,1.1783154048705509,1.2566012094927597,1.3783184810342033,1.4138864041670625,1.51279661929855
6219,1.0,1.082675609271016,0.8125756623395008,0.8571678936786892,0.8431296164356141,0.7219736817371512
6220,1.0,1.0700280305343595,1.052798466345883,1.0869392247603737,1.1563036138971992,1.3722960719797601
6221,1.0,0.9315069055491948,0.9081146854854589,0.938622200907001,1.175771109266011,1.4812892642481268
6222,1.0,1.1801421441465882,1.1717796177331392,1.4056129065282117,1.9374692120706174,2.1193248897449974
6223,1.0,1.4055418341579422,1.311788773241794,1.5565096185471632,1.8500381081917043,1.5335101692981594
6224,1.0,1.070692143893173,1.177334895944749,1.2336458358113753,1.2497227003092126,1.1588746973706887
6225,1.0,1.0263530524980384,0.9765923742023186,1.2127686673028073,1.3293747553153423,1.5033370403845485
6226,1.0,1.1351300796040682,1.3069545399780158,1.4214543888406148,1.3751518186166827,1.4465619558056253
6227,1.0,1.3263755650467817,1.3071508707866415,1.3565551002242278,1.5533630235970295,1.7241673134294904
6228,1.0,1.1561099892366757,1.1751407580416846,1.3100843882474782,1.5715689277933347,1.5450639169600526
6229,1.0,1.1017929143774254,0.9990092169406061,1.0971987122180913,1.1525680661743711,1.2879507002847752
6230,1.0,0.9510777889750388,0.7153607159415268,0.6627239101294805,0.8423022276541078,0.7953356545553301
6231,1.0,1.1284014928762365,1.0242549255159605,0.9525529383568047,0.9366325442162164,1.00698808336498
6232,1.0,1.0155928348515646,0.9054743364421842,0.8764472234694044,0.9539250468945586,1.0498506689903824
6233,1.0,0.9995352376491188,1.002271085323784,1.0561076833131158,1.2125469029025109,1.449617509412947
6234,1.0,1.0564637474369392,0.9700683760554202,1.318706285046751,1.3888467126646251,1.327604113391596
6235,1.0,1.0449109390715943,1.1711421101094641,1.3140679297271738,1.0138590667292702,1.0567908099708816
6236,1.0,1.110984236011108,1.2095683226456158,0.9658784010012068,0.9698855016420285,1.0445022428029542
6237,1.0,0.9099017513299186,0.9364250341497743,0.9314180775631755,1.0105201805708994,1.1232447726781067
6238,1.0,0.9855041386542142,1.12470307061776,0.9140663527262514,0.8542971333869656,0.9936413668807551
6239,1.0,1.131642243994906,1.5712245439602697,1.4826083882067327,1.430145573352162,1.223361903773894
6240,1.0,1.0888853431808505,1.3344140524475976,1.272005547927012,1.088755060999432,1.1300313086470215
6241,1.0,1.0756340368715391,1.2824135528196534,1.374403314166998,1.3933709209234884,1.4590873034172709
6242,1.0,1.1400198107425916,1.401721715905025,1.3558918994993316,1.219873496635145,0.880681829181491
6243,1.0,0.9323892659244306,1.215257017746645,1.217708094342986,1.4723063252427602,1.5627699580572263
6244,1.0,1.0796934422775404,1.3649869248886934,1.6963827395959994,1.7691276963560705,1.8668858264643906
6245,1.0,1.0699712289354155,0.7856509538067862,0.869102780103839,1.1282420541723415,1.2652195650704494
6246,1.0,0.9719918111952316,0.9217547001533715,0.8804252596370016,1.0414561386738233,1.082770391511702
6247,1.0,1.234962969795991,1.1101518575515994,1.1884066288132242,1.1847325735965046,1.1742488635081099
6248,1.0,0.9416198665398348,0.9465893918551688,0.9970286356357164,0.9125415750996186,0.9146933426205486
6249,1.0,1.041519991940458,1.2836083056640364,1.3142497992317044,1.2619472427347347,1.311894790347922
6250,1.0,0.9681407737007618,0.9417100167615775,1.0004735171236157,1.1022008892314368,1.1556054681218157
6251,1.0,1.0810113726753023,1.2258805999449087,1.2728524694371544,1.351750756523238,1.7257111656584094
6252,1.0,1.3204880978932276,1.4467703289869276,1.5520114699184984,1.5528842604542672,1.7745804420709765
6253,1.0,1.1036339099708052,1.093447793539618,1.0839343297481034,1.2214648816651397,1.2218131468590014
6254,1.0,0.9802127105002458,1.120321336823254,1.4832920171698605,1.263129793069193,1.3115156937936807
6255,1.0,0.9797015859599845,0.9208789677128734,0.8703389174929319,0.8983955039768994,1.1056572710961088
6256,1.0,1.0309603897779278,1.2202507933476043,1.4030953633123424,1.5065464295769144,1.6397852516330211
6257,1.0,0.9135503613437969,0.9898963925551442,0.6442411238091583,0.7739651860273468,0.9430722785528974
6258,1.0,1.0814410081973795,0.962535217496412,0.9850011905465801,0.9367026949638142,1.1869498277209998
6259,1.0,1.1178889727643901,1.2414942679417609,1.4349651789446232,1.362052938582223,1.4504152577888112
6260,1.0,0.8768150941031313,0.9330851224962157,0.9037722823034845,0.8114803602146615,0.7351141524777195
6261,1.0,0.9359579210359925,0.9789388572439924,0.964095333741893,1.0522676433961586,1.0379306302455629
6262,1.0,1.0304522620556924,1.090578232638787,1.339725928802833,1.5326956056014331,1.5142615112940843
6263,1.0,0.9380732644199351,1.1022464381554977,1.1869357300020993,1.4602369858659012,1.5017793208174217
6264,1.0,0.9978103213801478,1.0297460562949585,1.0662214414671622,0.8067433976415979,0.8292991195839099
6265,1.0,0.9741218145642495,1.0195752767681783,1.0260064710473813,1.108005511788354,1.0327404219710599
6266,1.0,1.059189923866125,1.2966101553587774,1.063486636819422,0.8284026781000053,0.9268697512656403
6267,1.0,1.1416489579659046,1.245511362232213,1.3853349914474742,1.4519183191915608,1.4764343769263104
6268,1.0,1.0421435567137003,0.9678915025251037,0.7872407311136764,0.9143133410147822,1.1611050921535566
6269,1.0,1.2894461310557592,1.0582114197168009,0.9592850941244404,0.9771141582740809,0.9939297648452954
6270,1.0,1.0442799623699863,1.1083586712446178,1.1289363501190433,1.0346591953985285,0.8641757312186404
6271,1.0,1.082768560545468,1.411154754876869,1.694156233990464,1.5886836140645775,1.9923109146453832
6272,1.0,1.0088800028991918,1.1890696130886722,1.314756706931264,1.552934644195727,1.175669201553113
6273,1.0,1.1633548108241918,1.3228476844533454,1.3413051056630507,1.4488105815816879,1.5283131779868195
6274,1.0,1.1564459990319766,1.1503164713754108,1.1448124178899655,1.0809738086702403,1.1408183395334948
6275,1.0,1.12967686051681,1.3398795896358162,1.3505546148802343,1.4205646859853196,1.4700491980280153
6276,1.0,1.1886345344905822,1.2293392743557097,1.4860877418685643,1.6813705854027068,1.162272566497301
6277,1.0,0.9930116641181944,1.012987638718482,1.2300401712969944,1.1286553324385984,1.2713743458076256
6278,1.0,0.7838090872626416,0.7153425368031325,0.708371511584857,0.7444182033951017,0.8046955986694311
6279,1.0,1.0582132397109185,1.0402526325943762,1.0978817533529643,0.9523692187984119,0.9823037125202628
6280,1.0,1.1888089720644794,1.2885783066790664,1.057392620132035,0.9665012836384483,1.0770653145275868
6281,1.0,0.991715453335497,1.174088728945441,1.3019399623753705,1.320792436740723,1.2007969005631371
6282,1.0,0.9219693658835314,0.6980484165416292,0.7634025239811576,0.6380610360932886,0.6475795005368832
6283,1.0,1.0343965288380492,1.0339660476647967,1.1627723451851646,1.381758466458193,1.5866645119512464
6284,1.0,0.9266355191220436,0.9043454657921706,1.3760265147167505,1.3745236705971926,1.284575299136556
6285,1.0,0.7001845298393489,0.7753954102186131,0.794963536094423,0.7882851750637303,0.8123697573586836
6286,1.0,0.7205874946685465,0.7458216681956322,0.8027175754311051,0.8045595583239225,1.0024014371465009
6287,1.0,0.9590516091011051,0.9955527581039112,1.0220362131781888,1.0656252834142037,1.1466766881560828
6288,1.0,1.0034669743873126,1.223893599370469,1.3686360336032548,1.4457339806732759,1.423854500251089
6289,1.0,1.2299062847731381,1.5093379544774397,1.5312868971279963,1.601720657440371,1.6209913718368183
