,0,1,2,3,4,5
2190,1.0,1.1768594691504721,0.8320625460076696,0.9026895763165125,0.951837220389582,0.830565486026114
2191,1.0,1.1467323095666975,1.311653325633773,1.5734566841261175,1.5472556382785045,1.9131418255187222
2192,1.0,1.0988433251849898,1.0955481339968434,1.244735851391812,1.2614592522241543,1.456465224176461
2193,1.0,0.9239495506402523,1.0274963608004766,0.9777176467093692,1.0773504616680085,1.3297785869258623
2194,1.0,1.023040786607351,0.8735569729479582,0.8771378906830692,0.934425248525809,1.1902631286525902
2195,1.0,1.0713428347539848,1.025299312347627,1.0427752487720363,1.1596242833657946,1.323046660331101
2196,1.0,1.075031200040529,0.9941410803405484,1.1786243196411816,1.4723205079520019,1.7647511645910487
2197,1.0,1.0066261009259625,0.8556035287019439,0.7074405675440193,0.6312310119141143,0.6648328793148206
2198,1.0,1.1482949520123438,1.235267251625037,1.148248298637333,1.2418696338661657,1.4393810083742669
2199,1.0,0.9708018567786423,0.9896959567466752,1.010540178897715,1.017512029403704,1.1549719055646477
2200,1.0,1.0907539181948558,1.237602867791631,1.1889395270592282,1.1637737607866683,1.2033151970073674
2201,1.0,1.3235605402393045,1.473513632670159,1.4738196784130941,1.9113459761851486,1.9022171287704042
2202,1.0,1.0203034362943375,1.195824283824922,1.2569939596210873,1.4198137767191101,1.5182359149442646
2203,1.0,0.9786459525289943,1.2309883037895617,1.3531869220891304,1.4525263992811075,1.7408252506258164
2204,1.0,1.2525188771845501,1.5271063375707548,1.1603539884126284,1.2371856922434494,1.4293780561458864
2205,1.0,0.9061326196699342,1.2461072233937287,1.1015952919856713,1.305348674224571,1.6157803483782207
2206,1.0,1.1284302270950366,1.3219702533663464,1.4707425092774495,1.6319823287577004,1.352745568441653
2207,1.0,1.2138412914629944,0.841367539233668,0.9133610193059399,0.9256089275390077,1.0904777802449446
2208,1.0,1.1404658919348654,1.4588607803131723,1.6126465373295034,1.9109364091252092,1.8698371944522212
2209,1.0,1.15444935873655,1.1000705132836557,1.187841805306354,1.1436480982772927,1.4869072200796452
2210,1.0,1.0219499283736362,1.1119871064762905,0.6785890946435114,0.5627056708829414,0.6810948136616378
2211,1.0,1.3215652704736784,1.5062856471152954,1.663327753969188,1.994491041266289,2.061480450316309
2212,1.0,1.1594062030150973,1.2991029644604049,1.4149962619368248,2.181876938412095,2.357114637857708
2213,1.0,0.836654077215017,0.9169207907224254,1.1551101665069872,1.2146901035689615,1.6507348890605806
2214,1.0,1.0892850259524027,0.9453941899157929,1.0023884505492773,1.0503727504588822,1.058447455946137
2215,1.0,1.064085557102903,1.0963578525506996,1.2580818854514253,1.3100847711884858,1.5774765801709056
2216,1.0,0.8898441174144168,1.0867382367701783,1.2434660286651604,1.431079875898524,1.546727105177582
2217,1.0,1.0013194601255873,0.968284816994109,0.8377091270535307,0.9825952769800993,1.0893878543504636
2218,1.0,0.853642469280456,1.1826078921434273,1.2429155264125908,1.4539332518081083,1.6537129516563516
2219,1.0,1.0687250926033762,1.039272084435518,1.217779423396681,1.3700210177402465,1.3641208270178682
2220,1.0,0.9609523604932366,1.1004499679618958,1.2345627264248364,0.9006491510563323,1.0516718326150658
2221,1.0,1.268218066817316,1.302804898793449,1.4361238982219582,1.4509621028509996,1.7700405093678453
2222,1.0,0.9071260220838674,1.1252544171569916,1.0751857450591884,1.3149257137710046,1.664736174843392
2223,1.0,1.2100804717459925,1.1547663190156208,1.1142454518827305,1.1060948718522237,1.1967148589564944
2224,1.0,0.9628203336092873,1.122657732884168,1.2070224389140471,1.1642386794193498,1.2047554905263393
2225,1.0,0.9870114395663795,1.158972050390187,1.4662910280683112,1.611427163826404,1.6428800990984598
2226,1.0,1.0735431229167363,0.7799429620021684,0.6981954282490306,0.6912576166570477,0.7398580774004528
2227,1.0,0.8894438130269327,0.8530586418200237,0.8971001199092434,1.0735157616334394,1.1718066081058331
2228,1.0,1.1534493279552935,1.0851172390710744,0.7986540460640591,0.8892375692915617,1.1611227701751283
2229,1.0,1.0813326311593232,1.0387739301357646,1.1928174479577347,0.8835970650538241,1.0548326252384381
2230,1.0,1.2216782819779322,1.3916970811496774,1.4477651052059568,1.8649373280858788,1.902541088535236
2231,1.0,0.8110628541657695,0.8131123391455288,0.9870534559924999,0.726407326454108,0.7393531412721778
2232,1.0,1.0794410172315327,1.1067443426419694,1.1612563972821026,1.2537987624786322,1.3582414442013173
2233,1.0,1.002924329499751,0.9340336004514654,1.074721780387069,1.1988311675361323,1.0578582873402465
2234,1.0,1.026280253892759,1.2713927630799813,1.166912230995649,1.244682597840645,1.319610084351699
2235,1.0,0.8834242323150935,1.0645822278373052,1.2272049838853027,1.8957251547824938,2.0718153895844313
2236,1.0,1.0661499962897902,1.234654668632264,1.1617245849054583,1.2741816499220036,1.3020555850631488
2237,1.0,1.2778917632160527,1.3281042044106581,1.3218866425865377,1.8105613947490162,1.6064770550222887
2238,1.0,1.3151519494159059,1.5476042297536545,1.8647425204986772,1.8563382622235272,1.776037734924622
2239,1.0,0.9806756413028807,1.0563308480085634,1.179521060981912,1.306292490527053,1.4044275889197886
2240,1.0,1.0203903523509161,1.038868345953624,1.1244609219663908,0.910951546780963,0.9616531687657779
2241,1.0,1.1846412596010696,1.2126582766044607,1.592396254903607,1.6490251704587662,1.8675942797777787
2242,1.0,1.161290655263822,1.306841327783537,1.3139057699634529,1.412351699347931,1.576508142052603
2243,1.0,1.092394827575917,1.0824372518240637,1.2857994638672343,1.3580498627895692,1.5241716033728983
2244,1.0,1.111871650282443,1.0306703165123026,1.0996176321451123,1.1511403097699915,1.2206455999431796
2245,1.0,0.833328043043166,0.7871372598884575,0.9332935378156286,1.1520438659423653,1.1890238133445257
2246,1.0,1.1315224253366403,1.2601495652215233,0.9946284014444466,1.0853159476159222,0.8920658569485642
2247,1.0,1.0689455477238594,0.9661161207114287,0.8117904814729108,0.8219017481831922,0.821105759876487
2248,1.0,1.0353699808711212,0.9236433109565266,1.1830394417101828,1.3369598489034726,1.244672655410903
2249,1.0,1.053849594899256,1.3209987510270262,1.286100298623628,1.6072089190416174,1.6233752404922672
2250,1.0,1.084327047638887,1.2963045804781987,1.410127497735904,1.3532586060064395,1.846635525361529
2251,1.0,0.927866705849736,1.0344994367623113,1.163985924528249,1.707840946345017,1.8166801598823776
2252,1.0,1.061200786999123,1.175526557109242,1.079106972985006,0.9007375578579756,0.9170508845927673
2253,1.0,0.9678281163901394,1.0459859888127718,1.0705426950763965,1.1090714549963705,1.077453421107838
2254,1.0,1.0045130323703726,1.225508184822021,1.5255317188265551,1.509800123208846,1.87990064414841
2255,1.0,1.241479858809773,1.0540185555088382,1.3537779608220861,1.1609653158591053,1.2372076809324097
2256,1.0,0.8320589800310785,0.9263199150765712,1.0524084001275948,1.2285059124645068,1.4136527103249668
2257,1.0,0.9726100921477936,1.1904358985047878,1.401773978615733,1.741225376943503,1.6396988460311688
2258,1.0,0.9189102969419305,0.9829697772162422,0.6957341708280833,0.8320398401482754,0.6642853552756611
2259,1.0,1.0833464539716857,0.9180765327044256,1.0500045598562613,1.1841281016799734,1.4457410690943064
2260,1.0,0.9701266156936361,1.086321023550103,1.0756842346815652,0.8262366529122542,0.808199412685536
2261,1.0,1.0022085698384355,1.1621259525972678,1.1253807305868178,1.0023660912109507,1.1299149571001577
2262,1.0,1.0048634621377555,1.3398459961583364,1.5497425080471874,1.7718400459433432,1.7766187850481094
2263,1.0,0.8882776675016653,0.8030131208310508,0.8083164794934481,0.7812317571369708,0.8484002209211535
2264,1.0,0.9120448628074044,0.7656963826688548,0.9202445798332886,0.98013205239983,1.016659914808282
2265,1.0,1.0805237603669144,1.310586395126815,1.2087788264525428,1.5138867865271155,1.8123594594353492
2266,1.0,1.0659747855020596,0.9063272651025008,0.929916929053324,1.0846946891332592,1.2322703473631365
2267,1.0,1.0367331853634416,0.8749095099556009,1.0650557875426658,1.0353337642633382,1.0525837102852103
2268,1.0,1.0284207858525367,1.1285517219376022,1.1592975639175123,1.2149692559698115,1.3023926563852637
2269,1.0,1.1678932081502222,1.2979572266302457,1.1575599964429235,1.1145837019263407,1.303251623731292
2270,1.0,1.0144538933510645,1.187122870573451,0.9803219741006727,0.8655946896556324,0.921764191965709
2271,1.0,1.0332056603173851,1.2227973508545462,1.1797090625572286,1.1879414977060858,1.3430953067102707
2272,1.0,0.9496935112146678,1.0078280681765306,1.1759147975044764,1.1168741355754122,1.2356055495462523
2273,1.0,1.034213074068986,1.1217607299444612,1.3687084241241225,1.5255449299251023,1.0841726026473086
2274,1.0,1.096101996214673,1.147328272102776,1.2659664643785133,1.3307417035244038,1.3568542335519977
2275,1.0,1.1884033501871447,1.057480673077681,0.9762071018946087,0.9605371541856288,1.073429107254383
2276,1.0,0.9678569037705327,1.0369222849430757,1.2470334933751157,1.1203311935342655,1.1886003681142359
2277,1.0,1.137508177292511,1.2598896994507682,1.2761817816289582,1.3472900284637357,1.5037551709068437
2278,1.0,0.9615351311576245,1.2316342155723312,1.332711073046923,1.440193684152878,1.5843807985948455
2279,1.0,1.4830071025509284,1.4033457198950263,1.6956603797791965,1.4390865950436569,1.4998946739042611
2280,1.0,1.2028671371002817,1.3642296332009844,1.5555733987285978,1.6657589345040826,1.9599041026441617
2281,1.0,1.2658923051749782,1.3630053553070316,1.5441012770405418,1.6795403887853686,1.5405915621386312
2282,1.0,1.1553916615925168,1.600217187514979,1.2921924351586458,1.1004519060423057,1.2168857434117712
2283,1.0,1.1003889009466952,1.489397633089842,1.3342374998818096,1.488158415492946,0.91717633925779
2284,1.0,1.296464378558227,1.4461795976547143,1.6305122819981013,1.8092119623521583,1.7691640224890635
2285,1.0,1.2529807329898792,1.1303546630893393,1.0623743348091776,1.034196914062124,1.050892089814765
2286,1.0,1.194915387212239,1.2600861237121048,1.2897121109447394,1.609623562471104,1.6510922597052478
2287,1.0,0.9365202195292156,1.0146570193561995,1.2031281173113986,1.3898480099935775,1.7304202012742724
2288,1.0,1.1704822899537255,1.4273861113471475,1.3036110516957329,1.3868372800562307,1.8511069226094963
2289,1.0,1.0382016924535198,1.2462896519916231,1.3037032585410715,1.2763361576634225,1.3333302966702198
2290,1.0,1.1444102279751556,0.7093332022376784,0.8919061423647143,0.9541935479071685,0.8839399146975343
2291,1.0,1.228936310849166,0.9006201756764424,0.813716407654271,0.8654734289069956,0.7658319734698975
2292,1.0,0.9427951190850793,0.6192302282249466,0.5574297209363024,0.6014614375612674,0.691824814268656
2293,1.0,1.0808569657700862,1.0702181882583488,1.207529716952081,1.2783620697044253,1.5779320013006701
2294,1.0,1.3342632110634074,1.3932105391440286,1.435594589915008,1.182401808984279,1.0822744892863019
2295,1.0,1.1603489912607428,1.207653531872006,0.9943236016094993,1.1370597338804327,1.0817613686981984
2296,1.0,1.0573617845931291,1.2793272363975166,1.085064050179973,1.1853146847736062,1.2036045655271201
2297,1.0,1.0356408875203265,1.1213365418644143,1.092842268993695,1.25049861017436,1.330532731887747
2298,1.0,0.9556801452907588,1.0071571393231653,1.1527651783510502,1.4922314672424877,1.5777263078317492
2299,1.0,1.3978182636360181,1.7385726643591355,1.5740405655608036,1.7275218420845186,1.7099191366271658
2300,1.0,0.8833469816231078,0.8066782533930612,0.8468951052436714,0.5636520273851992,0.5947547790918074
2301,1.0,1.163634680631579,1.282702863072835,1.1054066371939613,1.1811599684925358,1.0224432653117121
2302,1.0,1.046738599114178,1.1685964468559928,1.229774840872602,1.1788221821245746,1.2892356062911736
2303,1.0,1.1044012245185626,1.0848068598811766,1.5489339883402489,1.3534187276809755,1.6026611926362344
2304,1.0,1.1432478063775242,1.126274670991757,1.1657358800758928,1.1369258221102165,1.3919198397345505
2305,1.0,0.9358775573481378,0.7068682234338202,0.6871263748960773,0.569912311774188,0.6561437712777852
2306,1.0,0.9840283012077508,1.0022497085588558,1.0528768771692119,1.282587766179121,1.4138771763207614
2307,1.0,1.1068034744961461,1.5120310364175857,1.6646574623004406,1.8591996407147573,1.6946060858979826
2308,1.0,1.1072273741978989,1.3489876718871463,1.9081684422084992,2.3172860127833124,2.157792753482914
2309,1.0,0.8990339848957571,1.1060705862428943,1.0948076917431673,0.9212025518969345,0.9322267361089718
2310,1.0,0.9703027336923915,0.9571591374847634,1.167896088377396,1.135450717767653,1.280570559967531
2311,1.0,1.0675199560125201,1.0560382965502373,1.0039819423728789,1.0188972666639702,1.1806099443355709
2312,1.0,1.2327922558005036,1.1858872543848364,1.2458419112234693,1.2860324450346128,1.4556955739693642
2313,1.0,1.0717331747753933,1.1762562890924213,1.296672121893724,1.393314583130148,1.3051676376846308
2314,1.0,1.3390308351291578,1.6918317602385833,1.8528703732532572,1.8410353283101422,2.0102654399615805
2315,1.0,1.069183858143214,1.5265054740691808,1.5576490551660784,1.5259802532624236,1.4582755094415314
2316,1.0,1.2091543107785916,1.350580933294788,1.4473068809461582,1.4474294888264998,1.5756562005496646
2317,1.0,0.8704550981868046,0.8121045455084857,0.7316142740969591,0.7720912689856464,0.832481479025196
2318,1.0,1.1321580380481775,1.2671513628614393,1.4782438547151815,1.600675837079714,1.64214897343648
2319,1.0,1.202958638887424,1.4061749611978511,1.3604689577249744,1.466413188522647,1.3957526473245394
2320,1.0,0.9816344675884262,1.0867365578123735,1.0604096315223626,1.1902004697143282,1.3677852879901125
2321,1.0,1.1262222230218957,1.028637815602272,1.301314845502364,1.2175114689106499,1.0530298452670799
2322,1.0,1.1589861186453319,1.3513692121094394,1.4403359258819954,1.25050451124377,1.03589376196353
2323,1.0,1.0688268123612696,1.1556465120338055,1.1131707990380755,1.2769622824193805,1.395379024696511
2324,1.0,0.7983839491537299,0.7339087664828547,0.8266042919931802,1.2292990914554527,1.5118498728859056
2325,1.0,1.1493962540498297,1.1862928956258143,1.4400485651164077,1.5078002967917972,1.8499078439910042
2326,1.0,1.0632484056539395,1.0405753611472441,1.1742385965375737,1.0671284868226498,0.9863442581343819
2327,1.0,1.128572175932367,1.3292159289271965,1.3671537139251801,1.6008131885091907,1.6564021130013722
2328,1.0,1.0941673521566073,1.4223236036409432,1.6881545819075905,1.9483702625144583,1.5740549674439754
2329,1.0,0.9032080195051845,0.9419234105655673,1.088651484132101,1.2020396170226142,1.3004500179689573
2330,1.0,0.8817326649475897,0.8920413786667666,0.8431449771482502,0.9360593847870294,0.9549932429022351
2331,1.0,1.1020621170862397,0.7601407018515896,0.8383446568267473,0.9253362223628927,1.2548057370683774
2332,1.0,1.1911238764575656,1.4195862613497612,1.6428336227605553,2.014932931834808,1.8810032680779232
2333,1.0,0.9570267862168107,0.6966986721811089,0.7775290561837171,0.9097101563195934,1.194001009722522
2334,1.0,0.8947162530383209,0.9428767984987741,1.2093372811404435,1.3165238839725304,1.0010207520702445
2335,1.0,1.0423634749289374,1.298437013428737,1.3392976677149209,1.5290018559139416,1.678147600477983
2336,1.0,0.9194487060381408,0.833918908672363,0.8970468701895673,0.9092399621574484,0.835474876145195
2337,1.0,1.157049260173022,1.0577665889580787,1.3331974096909,1.3048036887913659,1.5581307965227695
2338,1.0,0.9142372096185951,1.0744020949541995,1.126222776816009,1.1868606395619399,1.0352781277778533
2339,1.0,1.0667726771896635,1.5234940536457746,1.4743529273430163,1.1374669753860622,1.2026134231574197
2340,1.0,1.4205796762913616,1.4709103051136259,1.4394040066333478,1.5524697313255944,1.0973459966758572
2341,1.0,0.804202539897998,0.8625817722327063,0.8835351345591874,0.9644896973137244,1.1046569367875534
2342,1.0,1.094610917714097,0.9144081665917859,0.9103793396373069,0.9909391129436452,0.9706847902014184
2343,1.0,0.9354665021766823,1.3603242377600968,1.3510316825770778,1.822065995506634,1.5394205277739113
2344,1.0,0.9242501269222365,0.8509945884889898,1.0160529094107327,1.0121973330937033,0.9430331527798108
2345,1.0,1.2489972354798042,1.611304954413473,1.2494976661398216,1.3044643588142784,1.2049088006034059
2346,1.0,1.0232424239702231,1.1790070517115678,1.2562754681375052,1.411483384026904,1.65628715098827
2347,1.0,1.160268528967819,1.1557094998632251,1.1046053761406112,1.2208355871398873,1.3995040067445674
2348,1.0,1.0317806849820108,0.9580419648108206,1.0298954671353353,1.0459851706951755,1.072051264067993
2349,1.0,1.0282834223084887,1.0049605415321998,1.0498961058302527,1.1013183040327046,1.2889040289896516
2350,1.0,0.9623460422946669,0.903926553588179,1.0615809428594332,1.1896053241901874,1.2465317350760001
2351,1.0,0.9377759389474246,1.149952894153608,1.4507833985339957,1.7689931818961413,2.0597072716508134
2352,1.0,1.075319192275532,1.1289496515470798,0.9483512920187807,0.8878567334269153,0.9976997343592663
2353,1.0,0.8873545319936142,0.9586674948078816,1.04730627641586,0.9257811526425547,1.090130857222254
2354,1.0,1.0683316056638403,1.1617142070537225,1.3352948141681273,1.3727654361465034,1.4509805835379774
