,0,1,2,3,4,5
2006,1.0,0.9146475577850841,0.9147745366372437,1.0189931646098094,1.1174541760770098,1.0010695990577287
2007,1.0,1.1319304589115815,0.8830938214709723,1.109037019699891,1.0016378391816345,1.184958365266758
2008,1.0,0.972913784518001,0.9605941236608725,0.7424096979737959,0.7582825751285688,0.7362997001173922
2009,1.0,1.0111182205366636,1.0392641770959026,1.2809702107360201,1.6753126303227193,1.6252968037845927
2010,1.0,0.9735091345660126,1.1645289424560326,1.2036380852701098,1.1212785878376923,1.204347999529112
2011,1.0,0.9733647731796566,0.9484686938905383,1.0875798177680585,1.2422284307044322,1.2984780121548545
2012,1.0,1.1310505298942612,1.4741717944853914,1.51388255559329,1.679216860258728,1.3854299181560485
2013,1.0,1.1078225605260246,1.4055651896167027,1.5497927667842377,1.5226009170316217,1.6068091347780005
2014,1.0,1.2767292626475208,1.2330489969563114,1.320527038935089,1.4730639070280311,1.0068815122966857
2015,1.0,1.1209132348660675,1.134183598243736,1.2078791330227208,1.4388741402101533,1.465234077308681
2016,1.0,1.005104302924449,0.9913530877807009,1.1117746234806893,1.1854267011956732,1.273982957185616
2017,1.0,0.7544084041155318,0.682818775740031,0.7922338876809935,0.8385106807576024,0.8421587780100662
2018,1.0,0.9458845784704771,0.9240834064782792,1.036595231265027,1.2125201787408706,1.467977781250677
2019,1.0,1.1478728779053669,1.2057740181775807,1.3467157512752739,1.5842835267063837,1.7395288755426435
2020,1.0,1.0155323774073395,1.517184978151316,1.5960000672027,1.6094532941784851,1.7639536198662717
2021,1.0,0.9783324673192627,0.8041779958974141,0.5813556925315946,0.6170304870972336,0.6320525867396953
2022,1.0,1.2161687873133065,1.1943888403850171,1.4501748328296271,1.5977866469034316,1.6238314759247374
2023,1.0,0.9171716126155457,0.8676541182360304,0.6736876742046358,0.6324236562176749,0.7287337836444938
2024,1.0,0.9063654189938457,0.9750266431832237,1.1479570864545028,1.096392463855607,1.1306670711803146
2025,1.0,1.07163044027463,1.1571810499574504,1.2691808455175513,1.4173080198234957,1.4735460937387928
2026,1.0,0.8694072438839388,0.8918655281619589,0.9668443265443606,0.9191175575239443,1.0071666957462748
2027,1.0,0.7553529514911949,0.8762188929732158,0.9049609188131349,0.9381450765635465,1.0636296912221903
2028,1.0,1.011482395369531,1.1076511462812564,1.3101431273037194,1.2709678234129653,1.354100954464803
2029,1.0,1.0326469951417454,1.1588442227557232,1.47938546279872,1.621984152260089,1.6120341397210618
2030,1.0,0.888601324234794,0.8516120311882308,0.9858487582404677,0.8772203144906817,0.8612012462487453
2031,1.0,0.8886421984373827,0.9611567779357096,0.9723993325219084,1.1357197238880767,1.1263757533988334
2032,1.0,0.9787266324219283,0.9845105516224034,1.09285533852201,0.9880261478643437,1.1638579948283283
2033,1.0,1.2015821751755777,1.2584899689036455,1.3446804619299435,1.4125950469918616,1.5732442162842357
2034,1.0,0.9586753927020982,0.9775503013949876,1.0620484116103468,0.8592331993610371,0.8943284626395217
2035,1.0,0.9300198185722569,0.8977072732416354,1.0271491521866178,1.1744735732129612,1.1036188750940212
2036,1.0,1.094246358367366,0.9357044687865326,0.6133480812780786,0.76087345554628,0.771131281205707
2037,1.0,1.1057738039053118,1.1653479449318704,1.3814708196647958,1.633369279938647,1.9096702666089245
2038,1.0,1.1762107813206277,1.1098296683664604,1.4356070289099898,1.360641593168781,1.3478467423735894
2039,1.0,1.1271904728877158,1.1318670206218444,1.1061706751043137,1.2705915120348492,1.021795406169382
2040,1.0,1.115802387709655,1.1115911306717494,1.0236853216181165,1.1267826337472957,1.0704383822764028
2041,1.0,1.106693169061494,1.16377915818421,1.2273789530139028,1.3813755479784022,1.354810265010921
2042,1.0,1.076280696629571,1.1074511244195135,1.0790370061600214,1.233530337723211,1.1719514896494276
2043,1.0,1.2100783554831123,1.2247831367246433,1.4729425977500101,1.7747629739761255,1.9029152050020293
2044,1.0,0.9349338833600972,0.9246805463422647,1.1341590883751467,1.1363719249449444,1.10829605063183
2045,1.0,1.1492334674624174,1.239388363549435,1.373665178623458,1.2321389408228824,0.9009254080872381
2046,1.0,0.8439621018450975,1.0809741667075354,1.1796606658931998,0.778088867323445,0.7718233172316196
2047,1.0,1.0452427594940008,0.8972824083869503,1.0608478240548338,1.1902880311395931,1.233774944437837
2048,1.0,1.2413058081754362,1.1377759719006997,1.177202504903821,1.3072166110758265,1.4245817469978967
2049,1.0,1.0777830080987945,1.1920082952551274,1.3203292189201987,1.5381836587529674,1.767013308979029
2050,1.0,1.1633109289519485,1.1819034656375984,1.4092139974376032,1.6663409116807015,1.5909486740774452
2051,1.0,1.416093583762021,1.6013763011106261,1.4426087352001555,1.4520859189203115,1.4700143848599259
2052,1.0,1.1147066449097738,1.1816472341618507,1.4133527846989602,1.4860324891110728,1.5420772456547351
2053,1.0,1.0764359160784294,1.2864692355900607,1.2478211403384356,1.4482389206679935,1.7985770389291929
2054,1.0,0.9495848984041042,1.1146832905916308,1.1171972662007468,1.2317132742717711,1.2439541058682337
2055,1.0,0.9769962296709579,0.980303847251647,1.0774697666702706,1.3200426375847494,1.2296768104090658
2056,1.0,1.0927040673566244,1.3529573012283347,1.4210698635065773,1.5122677843418175,1.4065099254371927
2057,1.0,1.06773325119815,1.1987610368425414,1.1751400637639235,1.197957339738994,1.0775244886043438
2058,1.0,1.1529128341045543,1.3255709219942076,1.4987503702725573,1.6861262124435723,2.1224108181512293
2059,1.0,1.0796049438929027,0.9819711218252519,1.1520293965715636,1.1146903976731208,1.2850699120477438
2060,1.0,0.8968644767157794,0.9968793570689702,1.0629169788671213,1.076419474249043,0.961632200212138
2061,1.0,1.1469357714799042,1.307488962241118,1.3251792241531648,1.6181627132703174,1.6010103767307624
2062,1.0,1.0732917116947513,0.9354684905032643,1.0381735931885916,1.0773510111313551,1.0512044496390025
2063,1.0,1.1228240886210488,1.2713922829815556,1.3589982053645084,1.3380830828898944,1.4300871596903801
2064,1.0,0.9809896716011762,0.9026723361196508,0.9857604080427077,0.9728971578057244,0.999011063499012
2065,1.0,1.0083990910970202,1.210216034454811,1.3672526035311916,1.3970484952445303,1.7701836004184377
2066,1.0,0.9454126765541879,0.876332426757555,0.9596837486523534,1.0625042162487637,1.182791912117214
2067,1.0,0.9631285498372318,1.0358703136618985,0.8727155293735964,1.056757348947152,0.7251455129329654
2068,1.0,0.8588288061058565,0.9113581951105176,0.9770350359166191,0.884007617622039,0.9434892395116966
2069,1.0,1.0046964590369614,1.0062067657165148,1.0050830883352477,1.1686247876354274,1.074036275922119
2070,1.0,1.264074223377719,1.5068540838276314,1.485863601365066,1.5924204545090972,1.572880464088568
2071,1.0,1.0241149929230098,1.1600483914807482,1.1102069190647321,1.2233850140298932,1.3794848357778846
2072,1.0,1.1972159710656618,1.269567382439367,1.6019261096931123,1.6409825570860355,1.2035613135889065
2073,1.0,1.106701249829554,1.1709980504339075,1.152015983988361,1.049826952196055,1.115325529946556
2074,1.0,0.9499026664930451,0.94631531994856,0.9976381103070311,1.1419548986324128,0.9495289376582722
2075,1.0,1.0752502586998849,1.1178801817061232,0.9255108394460683,0.8326930339675898,0.9849103904151749
2076,1.0,1.0892617203621062,1.1409262946315601,1.1195958447482994,0.9843199658033742,1.1167541275819517
2077,1.0,1.0962639999483674,1.3000098135283924,1.2976829136218517,1.4749072435853676,1.4460568841603856
2078,1.0,1.1003721424483568,1.140235505624896,1.0322169213786483,1.0295732315064967,1.1045179136069287
2079,1.0,1.2083158872416329,1.2243399079458415,1.3569529398006532,1.0795708678536415,1.0562875842463753
2080,1.0,1.0089280165758705,0.795105729224819,0.9448339638810493,0.9032489163609522,0.7229185211010608
2081,1.0,1.153087823968714,1.4102692436657178,1.4942455223361077,1.7813680332049597,1.7405344666098208
2082,1.0,1.1889432613235893,0.947889505251289,1.0809342801618689,1.166774221165935,1.3973282345392102
2083,1.0,1.1428460663237914,1.304466571059664,1.5530651077722153,1.4104376401464036,1.447391570599836
2084,1.0,0.817881213592226,0.7397738916203982,0.8785974546542724,0.9329177915947826,1.0370703014991842
2085,1.0,1.1855933591253447,1.300370835330787,1.362753494530063,1.7370417597794618,1.9689542939510722
2086,1.0,0.9586720327311133,1.2006309254033658,1.3856728928065527,1.5956521501462535,1.492068821248599
2087,1.0,1.2186344532594668,1.2543362485873253,1.3984763399851186,1.3806664677858183,1.546281409290804
2088,1.0,1.0509574057306856,0.9724828222071431,1.1530031157480456,1.0297270152012568,1.0697444889655237
2089,1.0,1.1319905847445877,1.269653665654506,1.2470774891990597,1.080592000562671,1.0296728531240498
2090,1.0,1.154462687294513,1.0783439930708905,1.1893145681431976,1.174347505053545,1.459288521319929
2091,1.0,0.7178656868583062,0.7408341685097859,0.6994678345795986,0.927969900333983,0.998214096428476
2092,1.0,1.2218164442153636,1.2201578600904945,0.955340710302689,1.0241319778166016,1.1533677575682169
2093,1.0,1.0727557503011094,1.1751281294746436,1.2393368059427765,1.1830350479515905,1.1011942559115682
2094,1.0,1.0335293814239392,1.0776981534066086,1.0429812347946605,1.1213741696334443,0.8619073393283624
2095,1.0,0.9746152333696935,1.315159779802542,1.1795555042740824,1.1446851710989825,1.4025788197481144
2096,1.0,1.0404372827473702,1.3627989603601174,1.505022199211674,1.6260269033603136,1.9917249023790642
2097,1.0,1.2154528042038482,1.2144278658330616,1.271732481814456,1.361364480502891,1.2902123834194494
2098,1.0,1.0684611603973846,1.4168739955619707,1.4099764696145676,1.239293458200219,1.2293968357292422
2099,1.0,0.9232909265670252,1.0693160812892435,1.149905589232478,1.242565100562662,1.3934709651363177
2100,1.0,1.0612450629005108,0.6547769032130333,0.6397540947911865,0.6849352654136172,0.7958212352038405
2101,1.0,1.1324345874995765,1.0808614811793003,1.0292284287628095,1.1559091966487267,1.2885007405345235
2102,1.0,0.9033987081099055,0.9208574111759064,0.7429362380479703,0.9822819160069535,1.159346391806057
2103,1.0,1.011632499494155,1.2131521945846118,1.3214805890390366,1.5185873220413189,1.2595761144693474
2104,1.0,0.7702897534851773,0.8446486535598756,0.8511603275538253,0.9318534264878978,0.8831930297597627
2105,1.0,0.8589637894737401,0.8660007772031024,0.9821733705155956,1.143156089318911,1.2087274616373864
2106,1.0,1.2219844458255984,1.4530587771079162,1.507159842943933,1.6687473330577087,1.8033736572988899
2107,1.0,1.1498031907616744,1.1229281517780427,1.2595009613630366,1.3026424902191112,1.443787928624571
2108,1.0,1.1430201633392256,1.3032587239875226,1.462872042825328,1.715974881784446,1.6641823204312378
2109,1.0,1.0047166655119013,1.0368295103782876,1.1595033219156037,1.3902588501712048,1.6669733081753748
2110,1.0,1.0722952842435625,1.12162472980178,1.4318513823695151,1.7234186461589711,1.9133550077591748
2111,1.0,1.07385867535627,1.1859941018557352,1.18928319695717,1.2540351265561662,1.4948012464635951
2112,1.0,1.1692718859870428,1.4661615541910251,1.578765537778727,1.6167415170856976,1.7258394913693116
2113,1.0,0.9192170764197722,0.8842253353792304,0.7756444423866954,0.942876835914214,1.0006669453178723
2114,1.0,1.126095525750482,1.1267208884793005,1.2089600603102542,1.176548266534942,1.2387340220914473
2115,1.0,1.0281912599401064,1.0135926892344531,0.9730373925465043,1.1159983452111064,0.9870217233098404
2116,1.0,1.2061382220935952,1.178736224190957,1.3430364667805963,1.51824462492426,1.5391983915059588
2117,1.0,0.9898103789085628,1.2601396186776894,1.4605147118457804,1.570634311887523,1.5432174130463652
2118,1.0,1.0625018643502158,1.100863805554784,1.1667667407648752,1.318129081081186,1.5015296058309944
2119,1.0,1.0601168439936581,1.1627298070547054,1.2831521302869977,1.3131879068008834,1.3335574946354989
2120,1.0,1.0355364535587992,1.1091834091184747,1.2618746775345218,1.3155912585296077,1.4084639073083036
2121,1.0,1.2329249174020223,1.2462155825911714,1.2339973148989611,1.458493060406324,1.4310744831114894
2122,1.0,1.3188359976845043,1.419181912527253,1.3862745641197367,1.3672289900998422,1.5196051631546812
2123,1.0,0.9489149580036201,1.0290506970937412,1.42988098135304,1.4010549615495698,1.6488956754570394
2124,1.0,1.0491524308134328,1.3413643563040105,1.276693876289942,1.2889902614613948,1.2909298905302227
2125,1.0,1.0306093436423451,1.094967354194448,0.9768659051618507,0.820325603230473,0.6640488204133213
2126,1.0,1.0261442724085754,1.0900880316821309,1.0544757427270899,0.9587703497011308,0.9741040724223754
2127,1.0,1.0862874696384701,1.207487148650387,1.3509815481802465,1.3692590082658036,1.1328616374334388
2128,1.0,0.95098585618892,1.244629342403146,1.2667579377325835,1.3907547959801891,1.3399233757680264
2129,1.0,1.069921930478283,0.9639296364745275,1.1757897774633062,1.407942798196066,1.2179383039066876
2130,1.0,1.0583988965096727,1.1023424560748616,1.1681829504964651,1.2266614786102603,1.458280421609292
2131,1.0,0.7479476614981064,0.7348107486763299,0.8135289313539252,0.8817506405172114,0.8649707117330735
2132,1.0,0.8320106450035631,0.8003294543392632,0.8719308306818285,1.07713384438278,1.3655751576647048
2133,1.0,1.1606596838293266,1.27270212476163,1.6848236508743262,1.587843350737159,1.611064097986212
2134,1.0,1.197170560735528,1.1910232950512647,1.292971602304705,1.1237258293257317,1.3677853628492949
2135,1.0,0.96560974342633,0.8422893595362392,1.0720258335274435,1.087552625635746,1.239165438659186
2136,1.0,1.0171879039704113,1.1533870113477998,1.0422494526994468,1.0132532312031588,0.9552294494758675
2137,1.0,0.6659888423174308,0.7241833376466262,0.6827915785909844,0.6541540642412422,0.7103227320292193
2138,1.0,1.0676675684577035,1.0462622720383967,1.0005927095741496,1.1179037266004153,1.1049636048654987
2139,1.0,1.0621764277435135,1.2291158020303294,1.5597894962825536,1.7775245526163364,1.7140188354240453
2140,1.0,1.002888078545267,1.0117915345935766,1.1309421275984115,1.534319793940605,1.3192151753473773
2141,1.0,1.1171807766954476,1.0054787583874683,1.1469949178111971,1.3527610422018486,1.2463996800246537
2142,1.0,0.9925864796069218,1.1419332188543092,1.1326227022275164,1.3022967142838402,1.120100378717509
2143,1.0,0.9672466500023854,1.1150619382340303,1.2628929949757581,1.3387210117208512,1.4267034627950608
2144,1.0,0.7996475301873497,0.9983337241675632,1.2487156402186894,1.2181149182629556,1.3139506103984715
2145,1.0,1.132382990745053,1.1288500723192951,1.1945484207910866,1.4909184729373852,1.6044389498754252
2146,1.0,0.9639603345975392,0.9950267017841181,1.1149200255424887,1.2040379527096032,1.4253178923851952
2147,1.0,1.177387622553482,0.9983517284932907,0.9085317499891856,1.053268515807191,1.0428356050768253
2148,1.0,1.2473477587928816,1.0693811190035576,0.7407188727487487,0.821440111013868,0.8169696322956044
2149,1.0,1.1188237179136262,1.4069825597269916,1.360825555627792,1.4630927138144705,1.6244437441965955
2150,1.0,1.0398277670172429,0.9840244684184124,1.0545180547319113,1.2505232372511421,1.0407824718384489
2151,1.0,1.080204647842294,0.9988808230280746,1.053261602148177,0.9454193029823962,1.2422383758109314
2152,1.0,1.0670832374767225,1.126142498737762,1.4168450846064657,1.626084472266066,1.9163926081303677
2153,1.0,1.0878587483075575,0.8002632514536088,1.0102050076251101,1.0881278894187358,1.1366650846764315
2154,1.0,1.170519604134373,1.1477188371321059,1.4318975767390512,1.4641003400554846,1.5790141679377698
2155,1.0,1.0454616901269953,1.1940670818707866,1.0122927514008522,1.1637575250989065,1.3147164568932894
2156,1.0,1.0422593399768425,1.173741616367804,1.156708743037439,1.1563886812097428,1.1987907757967318
2157,1.0,1.175362243577859,1.5103183191661176,1.0856898828058965,0.9699149958791944,1.1563875713804688
2158,1.0,1.0492608541476867,1.1649402850627513,1.1037235420906275,1.0030868500395884,0.9692069178605073
2159,1.0,0.7463074699102649,0.7462012016059314,0.6032865990550749,0.720427541393827,0.7807493783852064
2160,1.0,1.1553431808090813,1.349600918547189,1.2968910909613924,1.0452814743736383,1.0868456462804401
2161,1.0,1.0955589702290869,1.1918263555632123,1.4310552983741744,1.4982438952767354,1.5829426300944365
2162,1.0,0.9948026757296006,0.8052950498390486,0.8333943760506023,0.9877321628331027,0.9286746956453535
2163,1.0,1.2046692687573328,1.5679573741690145,1.652473046770348,1.3529643355439083,1.3525578036981236
2164,1.0,1.1063037765139503,1.2234805418311407,1.2279406311297516,1.1427993219557078,1.1739348955929003
2165,1.0,1.094847967415604,1.0733193724887473,1.024739606681105,0.771616672058342,0.729936230427814
2166,1.0,0.9386668784620511,1.028052298085745,1.1513769200837944,1.247387388405164,1.2800847086112492
2167,1.0,0.9897207037639293,1.1148605004543464,1.1537092163088372,1.064695475394058,1.187363373524726
2168,1.0,1.1346814161651986,1.1077218845012753,1.3856607576770337,1.5600121115048253,1.4919301001679737
2169,1.0,1.160085011378265,1.0457172774392764,1.0585764980961676,1.1679165260203717,1.3546468836789949
