,0,1,2,3,4,5
6483,1.0,1.06340631121904,1.0905825137066543,1.0605952629379003,1.3311403119491496,0.9617726214733273
6484,1.0,0.9630347907683848,0.9616228338259613,1.171494505767274,1.1355870859057058,0.9945116067025787
6485,1.0,1.1812273983037163,1.0018773240253391,1.166846251273251,1.1614611702071385,1.533456835286821
6486,1.0,0.9101678959537963,0.9173650529739527,1.3215167475795315,1.2880927618603069,1.6257903423030935
6487,1.0,1.293114132024891,1.3789282148818003,1.4041888348563099,1.5796766722533393,1.504414388972698
6488,1.0,1.3147844170692424,1.0917633752537668,1.062503535553002,1.182414513383278,1.1140891702332345
6489,1.0,1.0630646858267159,1.4399700054290756,1.5211619214667906,1.6130340354532025,1.846555767445699
6490,1.0,0.698940712519374,0.7655480261391474,0.7970488323585875,0.7080649832327812,0.6697136103565092
6491,1.0,1.251954059349071,1.140904569034643,0.9660418473172355,0.9155635376357778,0.925668021644196
6492,1.0,1.1725608764580537,1.5365270242521079,1.0783891775799266,1.0344844221699938,1.1165967894758089
6493,1.0,1.215502014933087,1.405576579313764,1.0880659285297074,1.216264604872187,1.1118280418314614
6494,1.0,1.3424130213117895,1.2491915134717404,1.408766765098376,1.4356427831323717,1.3433285504226584
6495,1.0,1.3285139966619857,1.1398598032106717,1.1330354369283335,1.7577038887772907,1.7809905940813235
6496,1.0,1.1229243176618433,0.9222200531435196,0.9161783786142431,1.0472798379638504,1.303815771433194
6497,1.0,0.8576401346942834,0.9076828626405297,0.8275331008047487,0.8162774166797735,0.968428383623474
6498,1.0,0.8007634909315439,0.7859847954781596,0.7559835560015561,0.8909470790881829,1.1695076438122913
6499,1.0,1.2888381557598012,1.4450462135573834,1.5089907482893041,1.4508523534487514,1.7555834013550942
6500,1.0,1.2178976078139347,1.3209650269210322,1.40951996300507,1.650975226128413,1.6136848718534753
6501,1.0,1.0882700655871818,1.3641536765528885,1.44857290881075,2.1391203240529286,2.0536888485768703
6502,1.0,0.8846250099423963,1.11041777172247,1.23851497939639,1.315702181539086,1.674215563521599
6503,1.0,0.8511621505199863,0.8334440427443084,0.9495481613272408,1.1833442768329159,1.344542905992604
6504,1.0,1.1000149362314697,1.190533628742733,1.3371856088215817,1.1612604562880282,1.4362750151880008
6505,1.0,1.0655506468754772,1.6011881687616512,1.6435357041352734,2.0585899619475363,2.244462301672849
6506,1.0,0.8030610467567432,1.1260448082794263,1.2401645358274422,1.3404890593708576,1.471942653971323
6507,1.0,1.311407044469204,1.3764553961802373,1.70089522954879,1.3714127541877255,1.34542721272539
6508,1.0,1.186342118788607,1.4004673162858798,1.19784293894273,1.2822125158933935,1.3566375279836123
6509,1.0,1.0046512820041662,1.2952506019570904,1.442193890384008,1.7234845734579642,2.1019549292007658
6510,1.0,1.2310103518621651,1.0219060522257328,1.0657070722934472,1.3852593219018503,1.8058829139376253
6511,1.0,1.206124013728676,0.8908543124046302,0.9441098986467644,1.0601498156833333,1.0134295940822384
6512,1.0,1.0081750768489957,0.9075717793229342,1.0242909825136965,1.283926484998796,1.495625553898124
6513,1.0,1.2369212435874757,1.6550158418777976,1.7319246017332381,2.1265710446769885,1.9936221324126024
6514,1.0,1.0700836949810981,1.2015691881860888,1.2496707218941272,0.9905101178387749,0.8529077375031866
6515,1.0,1.212404474060255,1.3385848116349395,1.1505527524036052,1.0122377111216077,0.9975628858024126
6516,1.0,0.9382605884038844,0.7548467106192491,0.7242538867054525,0.9690426525958417,1.0140092018185383
6517,1.0,1.113446226277455,1.3226625949407051,1.368384856064598,1.2441283989300604,1.3593667210793408
6518,1.0,1.1204204740925094,1.4327494744040006,1.6981587254006538,1.8916100798994253,2.681142823868894
6519,1.0,1.7104328405848053,1.854730752718488,2.197226317741322,2.4565762458377565,2.2323408154991755
6520,1.0,0.9247904173851833,1.0131763120951573,1.3062787752372373,1.6856466043604215,2.145163812511665
6521,1.0,0.9481310818535499,1.2442615911263337,1.2257232651401437,0.8111107658041132,0.7966351445993114
6522,1.0,1.3732359805489192,1.1722634880785372,1.2157623112702036,1.765918608950148,2.365214590908829
6523,1.0,1.323675465489201,1.5897863627276598,1.7841266023579914,1.8722295149814236,1.9206903388874668
6524,1.0,0.8076266109170971,0.9416768890098314,1.0079544349683276,1.2413472974149262,1.4519746183204578
6525,1.0,1.4049757189898238,1.608611121868517,1.8236088730785542,1.7220095923695227,1.910073608275462
6526,1.0,1.4169994766797038,1.3460328988880856,1.272009073497169,1.2457259829861376,1.3915743095004078
6527,1.0,0.8943653212539708,0.974913797552939,1.0426581555086964,1.218366414859656,1.141563728188901
6528,1.0,1.1437612762034974,1.3849859236878,1.375484660967651,1.0613047155060713,1.3653079798430037
6529,1.0,0.8891542127201527,0.6942649213308711,0.636937097638592,0.6821955054034528,0.8407467793300053
6530,1.0,0.7923242369220878,0.731333713856772,0.7743873155219058,1.0885580534576118,1.0364081994213121
6531,1.0,1.3613178867883362,1.8919709199595458,1.8575431782607257,2.1025709388973213,2.3404309685402787
6532,1.0,0.8448484733505001,1.2074911667713335,1.3808660559195536,1.9041128623362074,1.7362279146846964
6533,1.0,1.1989826675069417,0.7503073382180486,0.7919801036196211,0.9870586050814741,1.0692561310702233
6534,1.0,0.7551268294513483,0.9165098576555336,0.8865164095638745,1.0344300808458096,1.1865456825989358
6535,1.0,0.9623758272450296,1.03531822185722,1.0353215414775863,0.9544089523069644,0.8094492254149326
6536,1.0,1.182868369777728,1.3324989156050489,1.252392148486643,1.4926992485736224,1.6503926228977737
6537,1.0,1.0342210261310092,1.4320314241388978,1.7877588401208588,1.616337097325057,1.7640304701541725
6538,1.0,0.8170152071387783,0.8103182010911053,0.766539370588308,0.7749068339139008,1.1073547525967875
6539,1.0,1.1745186532668097,1.1117896473557345,1.2448708591389124,1.7858604688593882,2.3423035996041714
6540,1.0,1.5468839056054389,1.3727540592585816,1.5877820564423208,2.139777089768199,2.5584509093489602
6541,1.0,0.6079490764739028,0.6186671262955085,0.6381588275206281,0.647456409369992,0.6760284398027047
6542,1.0,1.1047332470259301,1.1531631606986448,1.4708581984685254,1.820975457646677,1.975667144687497
6543,1.0,1.033239404927602,1.1301645765057144,1.4041882855609407,1.7540451407286268,2.115274043760809
6544,1.0,1.0979346781184265,1.2508995577309148,1.3356529619975097,1.406012595492033,1.5483726661303734
6545,1.0,1.0287556661628208,0.9238454113671031,0.8386873822923263,0.8025402233052592,0.5022966896354084
6546,1.0,1.1125868401487282,1.233449333143429,1.3012569301690673,1.2921704813198767,1.0162462632689282
6547,1.0,0.6998244655713174,0.7215566677821533,0.879953467310656,1.1879625255625244,1.2620196059849156
6548,1.0,1.1471612377158587,1.2412836263159661,1.6784493649110668,2.4660191698966,2.348308506080309
6549,1.0,1.2781183840686288,1.4548569551356623,1.8922086455512597,2.130866788546546,1.733148978790665
6550,1.0,1.1624228778498795,1.483013962784732,1.1451908809236175,1.588005688253243,1.9109877645654547
6551,1.0,1.512328865015815,1.916506057627471,2.107198702401698,2.397649096176973,2.945178915891967
6552,1.0,0.8258751152757838,1.083568822917291,0.9480847954663774,0.677049432483264,1.0128432137497074
6553,1.0,0.7960316766256665,0.9410478326824223,1.2726870187576378,1.5065469030063172,1.7948438152824029
6554,1.0,1.4912074644635236,1.523335250974155,1.5904339901669358,1.6056706275624328,1.515701242826422
6555,1.0,1.080596385906233,1.341349497272128,1.197419170888364,0.8179451015692054,1.0834084126293326
6556,1.0,1.0400789336003984,1.4748374582005759,1.3230550980911628,1.4676473306894278,2.105726950703994
6557,1.0,1.1980942944690387,1.1956177347831114,1.087641364830445,1.0171597441702793,0.7206446773107398
6558,1.0,1.26434663298193,1.425038390659547,1.51098266195332,1.7818422439002635,2.0623563641858818
6559,1.0,1.380131694001245,1.982525041572168,2.0131994393593304,1.9469760104573843,2.4497318976288716
6560,1.0,0.6755418618865682,0.8190094844652311,0.8358880738579104,0.9486083847242284,1.0338968513024305
6561,1.0,1.1383572097671812,1.2198230049002892,1.6996244159761813,1.5690769997834602,1.5744093302923923
6562,1.0,0.7963847883589474,0.8576563281263498,1.0970674062766113,1.2160303981592608,1.6626067272055014
6563,1.0,1.2709512230353435,1.7232534819561314,1.7786019047791901,2.3564916939568423,1.6804038431721768
6564,1.0,0.940473252012951,1.0691205848171945,0.745165999525952,1.0677433535838665,1.4021712585971684
6565,1.0,0.9471321181978888,0.9139367167079343,1.101090031449581,1.2381494259108654,1.392780925487759
6566,1.0,1.3567344343650038,1.5991275529661406,2.443568446299292,2.6712828689216246,2.7010776133514995
6567,1.0,1.370877199701095,1.6910066217814073,1.4968542104334284,1.5097854860275375,2.2217278522424304
6568,1.0,1.4609860882268182,1.9628376028750143,2.676737815634361,2.2414890323518155,3.3406418004810856
6569,1.0,1.149640976141776,1.1500315205918716,1.1821254986457759,1.3483342211445424,1.0140150622940796
6570,1.0,0.9838913169229097,1.2233491104794938,0.9466244142474269,1.129327290269475,1.298119027050988
6571,1.0,0.8072291625383337,1.2859397804321535,1.462955646969925,1.3461383250620895,1.7330003439377517
6572,1.0,0.7065883191722566,0.7326096003527034,0.7804991491419604,0.9947102828529325,1.1409297138158978
6573,1.0,1.134975870614312,1.0703142027120105,1.0096900825227182,0.8480033497776381,1.025275942039515
6574,1.0,0.8494542895733822,1.0512929554308108,1.1870976193683653,1.4352940047209664,1.8244236719191262
6575,1.0,1.3336078425654014,1.6422434857226598,2.221349636937051,2.692341848741646,3.4810124184913804
6576,1.0,1.0492457284686307,1.1042464245839385,1.4908199989106066,1.973452948807891,1.5907614916633228
6577,1.0,0.9960943200787155,0.9018390726117363,0.7288252489543945,0.7287173340505544,0.7854569309005117
6578,1.0,1.2283092246533591,1.1526410844204478,1.509559261303359,1.9457214099915603,2.127664948938598
6579,1.0,1.036957051204611,0.7208445333107705,0.7410015267490585,0.8855779019672276,0.8952255715618634
6580,1.0,1.0456904236469953,1.012770665379815,0.9456895643030698,0.5533954898919431,0.6000803824523903
6581,1.0,1.121413151340698,0.9820416614648174,1.240845502358007,1.7652117743510471,2.5952563522990606
6582,1.0,0.8593283747319067,1.0441414016811525,1.5303085623543444,2.2001374563143083,2.800082158769604
6583,1.0,1.2470844615585968,1.0066065529619113,1.1426494013834325,0.9960504117270848,1.2343881283010172
6584,1.0,0.9995534820245915,1.1547212098959847,1.211513195819143,1.745804848227332,2.4236558419953442
6585,1.0,0.9412697460790346,0.9558513509597584,1.3870246483725306,1.7199999679424198,1.4007512396270994
6586,1.0,1.5567410676473796,1.7575360294074354,2.0487805112087165,2.3046540415418733,2.7104000231395062
6587,1.0,1.081320438758892,1.034126251183686,1.1134017505471092,1.062341362943511,1.1055411509204611
6588,1.0,1.283317324465078,1.1952337117295597,1.1792411584653886,0.7773663546790687,0.6667377030257775
6589,1.0,1.1093805112719235,1.1845454383088205,1.422847994803643,1.444601561352913,1.1998208848570795
6590,1.0,0.8306837995008598,0.6729815686188034,0.7864525580347517,0.8353834087069009,0.9267150969100316
6591,1.0,1.1694903564875634,1.7861943065125645,1.6162162222537897,1.5325039823481443,1.6464116994417821
6592,1.0,0.9402621383992983,0.8972882774515655,1.231243451824968,1.1362058259004624,1.3704941917178848
6593,1.0,0.9748021996937779,1.2271296024963934,1.0303462701974744,1.3864597123387057,1.7477117577803027
6594,1.0,1.0314092101423726,1.0363404126129152,0.891871023327216,1.0265073143603856,1.0468401149785964
6595,1.0,0.8650520270092895,0.7179522419815623,0.7941018037090387,0.9295277626158477,0.918576938489012
6596,1.0,1.0496176491514064,1.1648977291277598,1.1190762410140933,1.0117646023550846,1.2374280376827254
6597,1.0,1.3020690493232425,0.9272117920899359,1.4983512017341052,2.4249286235954077,2.4583594461595837
6598,1.0,1.2772670816052503,1.1476119187752436,1.3327635292410351,1.6993466060424482,2.5396130925352556
6599,1.0,0.9550641439426356,0.9660113715899208,1.4306162918279426,1.395659931029271,1.817198490334182
6600,1.0,0.9961929048211732,1.0561039742112266,1.2859505790908874,1.348121805739301,1.5508849810238525
6601,1.0,1.156187435956685,1.1808149646114956,1.442219638277546,1.4879986779092813,1.761049229868277
6602,1.0,1.0248885361774498,1.2410378653380816,1.437313039238183,1.5633062497812857,2.003362196343257
6603,1.0,1.2579803363618467,1.2370166835789556,1.3932879052476768,1.3402520232584003,1.6938108447078808
6604,1.0,1.0968240793494282,1.361806539581604,1.8042037473224566,1.755110020430874,1.959098709571225
6605,1.0,1.117630709462643,1.0863745578957027,1.5354337446678648,1.8990981496626946,2.478297639564959
6606,1.0,1.4809066863331328,1.440809121350824,1.4395431526081413,2.320759689874165,2.2997258991450242
6607,1.0,1.1235920503211982,1.2944585548832273,1.280930755118173,1.5537760976809964,1.4640458160609986
6608,1.0,1.5156187263950092,1.2333988524693902,1.5984347388809745,1.834415865793315,1.706574987720765
6609,1.0,1.2205788025972082,1.1057136378190027,1.1415832065763944,1.1923415869318288,1.513998142015817
6610,1.0,0.885802725144996,0.8977998769467261,1.260648702659056,0.7165267785497507,0.7281188135939625
6611,1.0,0.9893961027201236,1.167864050615979,1.1499868398917663,1.3123682035053386,1.7421333476151624
6612,1.0,1.1938284283683656,1.2075528334363312,1.3820163018567302,1.117184698796473,1.2750588641011733
6613,1.0,1.268705784392189,1.2662879533147353,1.2132648787840268,1.040998402094598,1.0441599813321265
6614,1.0,1.1275919430972485,1.3521734630322217,1.3213368086729518,1.2190549628491405,1.3153469030240612
6615,1.0,0.7192847374931993,0.8748040333113652,0.8304105982876463,1.1380501612086993,1.497641464506373
6616,1.0,1.2789646490753446,1.5566296309764565,1.4904542846341662,1.6060343210726797,1.7096144571599718
6617,1.0,1.1387163525016244,1.1852986834306982,1.1312839964289083,1.6505059078040651,1.706174908003379
6618,1.0,1.3717620693514847,1.260368498580682,1.1677373511279328,1.3567743208468328,1.0442946360656613
6619,1.0,1.095486516187481,1.2201161293282232,1.300064582513888,1.5591327846753928,1.4769256073758148
6620,1.0,0.9330352467529512,1.1739092829304039,1.0170977027655788,1.0215301052276669,1.0914246166627128
6621,1.0,1.2719211128184857,0.9253464392844292,1.4893144328588148,1.733713615681899,2.006627459949111
6622,1.0,0.9258038909461471,0.6978551696079563,0.8532778643102773,0.9722755104682411,1.2748935825869248
6623,1.0,1.1272238793259635,0.6875109092770546,0.6016198696953261,0.6702484086641419,0.5340983987246595
6624,1.0,1.2002007216144603,1.1100118714643024,1.2034119793430889,1.1505256993147928,1.431347037196894
6625,1.0,1.0701357839207968,1.183716444126285,1.0696508296930733,1.1953025306793619,1.5002350864346479
6626,1.0,0.8406597953568541,0.8010772060723272,0.823118485811242,1.0429815426847406,1.378826551723358
6627,1.0,1.0099829215577996,1.119727474826271,1.1806895703064229,1.2211328020888397,1.2603009616137615
6628,1.0,0.6356630237238762,0.6440076387029438,0.896902290583548,1.0960551385345052,0.8259978483247373
6629,1.0,1.0026669950403526,0.9873917695625856,1.3916577759547828,1.7292297680522661,2.0170639956125584
6630,1.0,0.790818872254418,0.950995938103834,0.8006893079403155,1.0467258116334892,1.2174901858325926
6631,1.0,1.1846878415871496,1.2013832650418614,1.2807160843794412,1.3544727744328808,1.37431220201897
6632,1.0,0.9746459742783121,1.0537560141276114,1.1384021316963286,0.7901668943158192,0.8294387008285039
6633,1.0,1.166068729040293,1.2880265722461732,1.4718472480122808,1.4801540182569652,1.583231022091807
6634,1.0,1.1842405960730564,1.135368186216832,0.8874560535018257,0.9854936345919999,0.6232530545453775
6635,1.0,1.1198709950025176,1.270625123581194,1.1428512616824034,1.6116865870063448,1.6815865854413163
6636,1.0,1.077250381404315,1.5585499683769646,1.6267623333112673,1.9769091278138113,2.5235426534220005
6637,1.0,1.095396490252123,1.266510028296897,1.511059287548447,1.590293839473587,1.7390572436124667
6638,1.0,0.8754391720611374,0.7138411764511642,0.6889852335249815,0.8868860851290155,0.6374121860749898
6639,1.0,1.1215228919718419,0.6885958340847746,0.7956754810353304,0.748544253596032,0.7502117417622566
6640,1.0,1.2698566410874825,1.0672403058720896,0.9742935378954999,0.8644100859914853,1.0748794523008698
6641,1.0,1.3718928204719392,1.5177468912177063,1.8758151847493085,2.116883228535344,2.579361390766958
6642,1.0,1.1104510991328216,1.0041183071825546,1.0202353748922246,0.9801495388220987,1.1709812910184418
6643,1.0,1.1295945465674238,1.2164882400486379,1.4638156084427183,1.5778293282060134,1.652008037844723
6644,1.0,0.6262274283451608,0.7136646666209454,0.7476945203777052,0.8279620557776036,0.8173034338997788
6645,1.0,1.0380792429863197,1.2683695773578025,1.2193695115198022,1.3391732676497972,1.447974670907922
6646,1.0,1.2281941521303719,1.2734235115502472,1.2126434024491302,1.0916956702691822,1.490724941903652
