,0,1,2,3,4,5
1921,1.0,1.2256494353838499,1.5892141152779455,1.4327715609671643,1.2800670139030965,1.4957918936640402
1922,1.0,0.7472912552315539,1.2387497494347983,1.36101156164737,1.4189786039026462,1.8430932314145863
1923,1.0,1.0306111411647927,1.1674153641871388,1.1586554342068267,1.0062045794967038,1.2985454316891212
1924,1.0,1.0729750328369712,1.5999451628526915,1.8048359254620774,1.9858537817181467,1.7720334523958041
1925,1.0,0.9666441268396895,1.2017341729577986,1.123735219068044,0.9874385765959627,1.2343085568615326
1926,1.0,1.0284181490057906,1.3069488946604921,1.5839178388752593,1.217113296626862,1.3080185981918286
1927,1.0,0.9161841787648082,1.071566948301789,1.1488626789473726,0.9399597039842389,1.2173975374269652
1928,1.0,0.7919444125384663,0.9681319768165071,0.8177187401709464,0.7883953976893974,0.7285057179598966
1929,1.0,1.2735822711806446,1.3835779425516703,1.0062013799846061,1.0167718393793173,1.0753782140894317
1930,1.0,0.8820668963599727,1.1069833947433423,0.9830513025134403,0.7758744487626099,0.8173800598012361
1931,1.0,1.0631936527932855,0.9228777390953975,0.9166797044555792,1.0566083494518113,1.1759027460762492
1932,1.0,1.2461901320880286,0.9109092974854326,0.8944096949258262,1.195021555648429,1.5877831870851424
1933,1.0,1.1459075414099587,1.4102425032645014,1.2361495214594764,1.1136692482700643,1.1302696323938433
1934,1.0,0.9099276386502039,1.2051946141346244,1.3313505428117482,1.3682271501124594,1.3334357443536375
1935,1.0,0.8963022252118118,1.0889530789559527,1.0885047890045674,0.7687901523013917,0.4934387751220425
1936,1.0,1.1165403607789115,1.302860053663372,2.044770314680313,2.179800437623151,3.51886302438161
1937,1.0,1.3765302309887248,1.5299247427353073,1.6314983459494095,1.9345225681992362,1.5151100451804764
1938,1.0,0.7925933822178393,0.8512553479167986,1.044362242437844,0.9532636171899205,0.8476889385462636
1939,1.0,0.8674750990936334,0.9875322298334201,1.1300707747727758,1.2601733709789567,1.5040408539588084
1940,1.0,0.9895673070010395,0.884264936099536,0.9527746248017248,1.18874343531143,1.1676639898461776
1941,1.0,1.0974003573990712,1.0848103625079182,1.130938397060233,1.0851819039790487,1.4977419001274557
1942,1.0,0.8532689997049454,1.3169526026617657,1.3149908035468696,1.7013178153239883,1.5403228035346515
1943,1.0,1.18003220628226,1.0735971127795472,1.2858847283550723,1.4514916486715357,1.9079806154228631
1944,1.0,1.1326629571783728,1.1137269001612091,1.2695058498733347,1.185404991722054,1.42678727795818
1945,1.0,1.1061223605127324,1.342713300178182,1.4423162923267698,1.3944352258660828,1.180044487553175
1946,1.0,1.164368395151676,1.4525135778359028,1.430047940425799,1.5491573287099718,1.3331363922548964
1947,1.0,1.053577866954991,1.6539295602511908,1.8044118613606392,2.312177938621947,2.524564111018817
1948,1.0,0.8212463325172538,0.9577198872204074,1.071077932299564,1.0703384094587696,1.0508837203821249
1949,1.0,1.1269126289406663,1.1056779829530399,1.1181093411139142,1.572636848386684,1.6843695412553512
1950,1.0,0.9830558443657754,0.71116487300793,0.833400424337081,0.8278807587927907,0.8855729522294347
1951,1.0,1.1591731969489365,0.7097323862532843,1.0751665429860173,0.8996913171956409,1.0701255226471922
1952,1.0,1.2053577958816573,1.6798335289615216,2.181620300464496,2.7067297197392413,4.109709410792943
1953,1.0,1.2219340540566845,1.0906693143603157,1.3493312004874998,1.3726569708288823,1.17731680827034
1954,1.0,1.0899089855397677,1.4051999389815175,1.1101410400383402,1.3535652405737488,1.928753716090537
1955,1.0,1.4117964969587926,1.2140575273945824,0.972356765174439,1.2871784295333137,1.6140314331793646
1956,1.0,1.0343326242208704,1.4807046594616473,1.2410152724712729,1.7675238072998651,1.3703041879101294
1957,1.0,0.9517599721661583,1.0288251263338015,1.0484235904965227,0.8714201626798139,0.7910598200845832
1958,1.0,0.7242661918641821,0.7404924896838451,0.8304974192381768,0.8242706262803119,0.866948810557005
1959,1.0,0.8717421401710288,1.057637238147529,1.1539722935647652,1.6848938477252497,1.9724002933931797
1960,1.0,1.4633897789852943,1.6601768138620794,1.928089112587733,2.0658956849680328,2.6805057169329656
1961,1.0,1.3276769658430707,1.6951435199330223,1.6299971444885801,1.304793727996825,1.4548634259168483
1962,1.0,1.028468304683568,1.183355713834942,1.0948542915574493,0.9274708611712279,0.7687597257325006
1963,1.0,1.2661221301929877,1.753561321384534,2.0712359495239734,2.824606299241199,3.4331919674611817
1964,1.0,1.157946722023693,1.3288305791713735,1.2467030905132885,1.3328995176747607,1.3746689191651758
1965,1.0,0.8652221574632639,0.8456874163653432,0.8324939365425397,1.1621644584743371,1.1452969261630948
1966,1.0,1.1889978294980375,1.0688439322973082,1.0137657516535095,1.4548534856171942,1.395973962344816
1967,1.0,1.0356307753269347,1.0695433801019556,1.234511559415784,1.256919742199574,1.2659655624015604
1968,1.0,1.0819350539239316,0.8861844028106136,0.9171373198085139,0.7828562700049261,1.0161099995861056
1969,1.0,1.1435417128689258,1.5929634046413808,1.479075196910966,1.8966066079538826,2.963165876776635
1970,1.0,1.1166817374557658,1.2100046132609892,1.4035065560648097,1.2268118584319836,1.798306343372382
1971,1.0,0.9060595034756889,1.2797981361051045,1.6954565866082631,1.5341699139905862,1.8971612436307672
1972,1.0,0.8921647089750635,1.1028951899690755,0.8578204255242394,0.9219870711719546,0.8899184090867049
1973,1.0,1.3554192656526163,1.4444281039848468,1.0580421204859767,0.6436225936252457,1.0011677563372579
1974,1.0,1.0727239566147253,1.078543469908432,1.274501164096909,1.856912489697029,2.6815706728699022
1975,1.0,1.1666785619791022,1.391941328213942,1.6305795768650324,1.383222204591844,1.6184632972809465
1976,1.0,0.5384000373600747,0.7964787855204961,0.9980505583880874,1.2370638425432225,0.987147115849191
1977,1.0,1.4017393863720726,1.175685809048756,1.2517787295616536,1.1603462514786138,1.1494494516363318
1978,1.0,1.179866664404265,1.2142987368263558,1.2416656717326955,1.5505394021223933,1.6021706468433556
1979,1.0,1.05171571016907,1.399947251893852,1.3275219498504525,1.6311377955740285,1.749910318391721
1980,1.0,1.3265456746293773,1.1715761268625826,1.0266522000890443,0.8400365365101651,0.9944052203821255
1981,1.0,0.7561205903790398,0.8183760768915156,1.1993697104151437,1.2668671360676522,1.0709691375013486
1982,1.0,1.249513483544564,1.2378564819433535,1.2788404814236876,1.1890641835037683,1.5576187103998684
1983,1.0,1.2928431003791452,1.343529554556117,2.497794625689889,2.248432819576066,1.686322795754961
1984,1.0,0.7903890659248918,0.8800012688175266,1.06660805404441,1.1876257049629628,1.8089720052270128
1985,1.0,0.8289085222252881,0.7243076566189968,0.6816307031949201,0.7463515697272094,0.7101366780257491
1986,1.0,0.9367408651433111,0.9624196039668516,1.0684271477403766,1.5986228318844025,1.7176672414120673
1987,1.0,1.0767294108851184,0.8826033676555123,0.894851505093055,0.8927169420965637,0.8438523182296338
1988,1.0,1.0933485613878888,1.0145223133454493,1.4544330801002257,1.9031850833043307,2.5966259723636638
1989,1.0,1.2638156583973486,0.9701966664541676,1.1959525644449585,1.445405650330546,1.2283743954454174
1990,1.0,1.201565996873145,1.3393547428569816,1.6569818373912575,2.004305472093419,2.029407648636646
1991,1.0,1.2275764019161315,1.4442063328234136,1.360278205517831,2.03244587766815,2.1510939526886927
1992,1.0,0.5750850794948332,0.7378665405653175,0.7942092602991732,0.7862755371932136,1.3415747737888402
1993,1.0,0.737977019297792,0.7671764725658705,0.9429069707763076,1.3352412156505642,1.625571278980247
1994,1.0,0.7647925927084266,0.9014829161653034,0.7086206849050037,0.8525305374870555,1.0353787090466313
1995,1.0,1.1476615203207357,1.222959969989061,1.5848450556280391,1.5437938261019997,1.4136169262948188
1996,1.0,1.2263339166014382,0.8946653185995952,1.0159408659518743,1.1954289588512845,0.9533004657251498
1997,1.0,0.9273555715479546,0.9652328952556902,1.1142702485849998,1.2634870195627248,1.1060954235844473
1998,1.0,1.1679607114286856,1.31095763113914,1.5550004722441848,1.4187192516311966,1.5018800950396467
1999,1.0,1.5228396951146987,1.490159581972396,1.9850472446520386,1.8826990307318074,2.0780054610557728
2000,1.0,1.2732594571287785,1.398078015139974,1.5628657025518091,1.2161992335776788,1.2668808968061869
2001,1.0,1.3687837938576382,1.0080465286232654,0.8752589198831882,0.7244990269721459,0.821846525350816
2002,1.0,1.1884418747645293,1.365635116062495,1.694143168739456,2.3166863979961003,2.3950168697086425
2003,1.0,0.9999704066198671,1.221420586453413,1.0203126243257883,1.0876208285094986,1.505927350400373
2004,1.0,0.9708500161580392,0.9488881969277982,0.7246670702241571,0.6537799892104127,0.7371911341290706
2005,1.0,0.7022404957353592,0.8135166418899725,1.0611635227941143,1.0037107805906351,0.9769312164322121
2006,1.0,1.0120660275264013,0.9964319480663107,1.1663640703995397,1.590992062482885,1.886887744020919
2007,1.0,1.0986271964348868,0.8625226051990303,0.8973348564639099,0.7143106703075945,0.8675821244913837
2008,1.0,1.4102644406567668,1.2852708652180955,0.8000783509086997,0.872953109568173,0.8839971503788007
2009,1.0,0.9840527238688006,1.38108654037207,1.8602240066163964,2.263944914835762,2.1536164642824165
2010,1.0,0.8883934967650718,0.9405124710547706,1.0126513086645275,1.13622623020399,1.0169491682366394
2011,1.0,1.2596329449674726,0.9875309719925662,1.1043936668036745,1.4910216291451572,1.6477093911118188
2012,1.0,1.0957958195825723,1.420192308671108,1.2917601359505897,1.4449568458351651,1.2285886737975324
2013,1.0,1.2091923418280344,1.3161165129191341,1.4765034897738327,1.4023139391139534,1.4644712821319417
2014,1.0,1.1887704762209315,1.0793591110371077,1.0508927023789894,0.9981969803733742,0.5003285330014852
2015,1.0,1.199350473877158,1.1062062210898391,1.2139009780203984,1.5964764792708956,2.063129039005931
2016,1.0,0.9370478573114488,0.9686548272614682,0.801984049144391,0.762024216731591,0.6517771739656644
2017,1.0,0.6812822903897512,0.5638226400658961,0.5857971996586181,0.6361805945817601,0.6660467215456237
2018,1.0,1.0106240619047306,1.0007338263538472,1.1286651602720421,1.4395127570504405,1.8042452924877868
2019,1.0,1.1422529704143332,1.288191587403552,1.4178656185295215,1.5391825868073081,2.1821099359712965
2020,1.0,1.0863390924059402,1.409659033188105,1.6395468012676877,1.803529565972647,1.8654735878224953
2021,1.0,1.0226100187290834,0.7851386487609004,0.4673018458582129,0.46856939714582985,0.4891178266121741
2022,1.0,0.8406039190351247,0.959419024310202,1.2848418829226216,1.5276420410941043,1.6248520755691707
2023,1.0,1.0260189278055845,1.2034879272414194,0.9074218397039838,0.7763015941029884,1.0495514601034344
2024,1.0,0.7456131573842015,0.8433541612165966,0.9037007179426572,0.8229663310991289,0.8274786219379463
2025,1.0,1.0135102571702124,1.2316653386781742,1.2002426959918662,1.3897964861929513,1.775020620616384
2026,1.0,0.9787768197493005,1.0404413623280764,1.8110641221359198,2.1089180557827474,2.714451511262287
2027,1.0,0.7276703342986597,1.0102441270581786,1.0649071280944085,1.069110764248896,0.8681743338146869
2028,1.0,1.033180087376008,1.2008948335020069,1.4601638656603033,1.813738961888165,1.810246019465546
2029,1.0,1.1744541208050758,1.1926590399055432,1.2890660234611473,1.243018236103037,1.2722900983074346
2030,1.0,0.7141171305811407,0.848797742988891,0.8365902330123233,0.7646699193912154,0.8410885411157951
2031,1.0,1.0478846830263204,1.272606218742773,1.3850398112460303,1.4950095005959796,1.3110832194672115
2032,1.0,1.2209704893473592,1.3859031247638713,1.8957680091802174,1.533270975122513,1.8572473065112158
2033,1.0,1.4151694396746044,1.2778322293959261,1.4015076833161926,1.6457417920442237,1.8545631156192992
2034,1.0,1.0147797072697888,0.9930783682485624,1.0949172658958892,0.8454723782401459,1.0086116836127776
2035,1.0,1.0256189757854293,1.2597884908957764,1.7138393854663159,2.3755934165930492,1.9435840843730634
2036,1.0,1.1746970883063488,0.8298596320727432,0.4544650304478746,0.5014499124645447,0.4884155479285319
2037,1.0,1.0354564921976634,1.1814948668745422,1.5264732110527663,1.4958435820538876,1.6730053561977511
2038,1.0,1.1000624467831386,0.8953479751433491,1.2812568884625395,1.379690816835092,1.3897093901221618
2039,1.0,1.2854511968861353,1.3844637539407512,1.3048211281931419,1.402395059038549,1.0973670750176086
2040,1.0,1.297403536160265,1.5228536943859705,1.0858844364974312,1.1756608451743777,1.2043984937979588
2041,1.0,1.1229822017908413,1.2760004511337926,1.4162646609537348,1.5399338753523077,1.8997129454343387
2042,1.0,1.018171823358515,0.9532469581182123,1.0002657313688348,1.305248201648243,1.3056941237227608
2043,1.0,1.1823691444023026,1.0702152030633638,1.3215514622007696,1.303323090043614,1.5614229882743809
2044,1.0,0.9883560409548765,1.0692350182243917,1.2704853351714878,1.2232022171011805,1.1664896894328207
2045,1.0,1.4857039323674839,1.4489866337890878,1.9769611996685268,1.8344974578203292,1.155823698914273
2046,1.0,0.718806042764642,0.8820431198790393,0.9786271637159933,0.6223759256092043,0.5280504250159086
2047,1.0,1.0897746236992034,0.9553414113714469,1.0304823094986022,1.11794666663022,1.5712320827979467
2048,1.0,1.0951705309840503,1.0801206389863818,1.1764796761633436,1.414790677240757,1.477711720884264
2049,1.0,0.9585667112914178,1.0704285787763919,1.0105066218204262,1.0409666617650204,1.269226263150548
2050,1.0,1.2674704857595789,1.1280555892222381,1.3880071827093228,1.5707386953023397,1.7496388257798416
2051,1.0,1.534897420154546,1.883050827467318,1.7075512681537521,1.740553754932076,1.5506143706754962
2052,1.0,1.0068714358536013,1.2027158366676856,1.5206340217443015,1.5603525584955555,1.9498821301669522
2053,1.0,1.0631159447222789,1.6299288350051022,1.7811942413819426,2.121614473366387,2.402789387006596
2054,1.0,0.987269042260421,1.1900553290222708,1.4686125260582592,1.376520848436073,1.2068605225956446
2055,1.0,0.9394814171015834,0.9225732963373768,1.218596945276692,1.7286375511374878,2.0735839211162843
2056,1.0,1.1173377955645234,1.1335350884836368,1.0866167692281241,1.142991851215184,0.8845676028653162
2057,1.0,1.0869354540474832,1.271017097530041,1.2382213315679185,1.2333845022147623,1.1672114839057215
2058,1.0,1.0320444238377142,0.9808953263573839,0.8585032112117957,0.8325418685750449,0.8227891331046006
2059,1.0,0.8243391814088223,0.9407243506915971,0.9651649389622415,1.1132780670413631,1.1765769127646546
2060,1.0,0.9559310061220432,1.141081183820222,1.17736154189783,1.1970879796175211,1.291815034432045
2061,1.0,1.213668229344975,1.5312831766098123,1.5748213650886933,2.4109970602208115,2.687785343398019
2062,1.0,1.3695514656521297,1.0473338954183746,1.1215799547574314,1.1451573438858609,1.1617764294404704
2063,1.0,1.3829231541190592,1.4945057062706069,1.5176952603534788,1.6247400564169967,1.7499097767844678
2064,1.0,1.3979305759277938,1.1875640971237698,1.306236163159256,1.6932323961762437,2.449776632640244
2065,1.0,0.9734128392960155,1.4009306772380155,1.4034164727675875,1.411257992564159,1.8444471151478234
2066,1.0,0.8899695940147294,1.0357848946074584,1.340405536511428,1.7082394285688587,2.4213233752174896
2067,1.0,1.113003382682327,1.5958759484896317,1.489207681721175,1.918761095054235,1.4435673623053573
2068,1.0,0.87481279941689,0.8929350258235286,0.8075487708698709,0.7127342228911253,0.9251332323334093
2069,1.0,1.3036989369724692,1.6120829947775006,1.9100946866974984,2.6175670584885324,2.6105268836643716
2070,1.0,1.2719581931531503,1.5866164714857562,1.532378089341375,2.313799776553314,2.2886979220103747
2071,1.0,1.0229746133012403,1.1179950862768144,0.8792738058235229,0.9456313126595773,1.1850283725837738
2072,1.0,1.2814692516569552,1.4163530952382066,1.4486931028844727,1.70089276954983,1.1738376163806725
2073,1.0,0.9539348921972055,1.025158426146011,0.9486979511334371,1.025473827749658,0.9442182844818837
2074,1.0,1.1227936561962677,1.333756000159389,1.3310042929355341,1.3286860667200118,1.0544211014612388
2075,1.0,1.1753297711391724,1.5815693394183086,1.3095571199035672,1.0867735438882955,1.5712669117794076
2076,1.0,1.2988542655332853,1.3776371689534233,1.8317472166524644,1.2859980087734382,1.4999969914663815
2077,1.0,0.9223271138893748,1.2626774782920478,1.4780481506878036,1.4661723912511175,1.4621990628749553
2078,1.0,1.1035070105214462,1.1773891732233446,1.0997128054979783,1.2111500236719315,1.3074869009760137
2079,1.0,1.0447993513527387,0.8758065313489467,1.2253591976618199,1.085774160721538,0.9311453452491938
2080,1.0,1.0347464255213046,0.7527588969062751,0.94150564106631,0.9889171184522701,0.8133923010705026
2081,1.0,1.3201243925587234,2.1092895545188863,2.03320690593105,2.128013603762636,1.9770340582503159
2082,1.0,1.2376252860123316,0.9580302778449096,1.09143324217586,1.603769781228162,2.0183463194055893
2083,1.0,1.0466011247572555,1.0802937190267818,1.0005686476192575,0.794468164667594,0.8397432350264821
2084,1.0,0.7020537044428958,0.7073253453523162,0.8042048212996481,0.9800335845514244,1.0919593068819569
