,0,1,2,3,4,5
1712,1.0,0.6352714034059229,0.6722508725243659,0.7544786745094204,0.6442257556187975,0.6728662424277451
1713,1.0,1.1426356886626499,1.1382195576739627,1.4757911622706106,1.3811354440969088,1.3071309431971772
1714,1.0,0.9870356590003362,0.8479719909095617,0.8802234394826244,1.2477945039857554,1.4871215930496307
1715,1.0,0.9588142418090669,1.4053363817342568,1.137938695062015,1.3867245375000046,1.9220437080273414
1716,1.0,1.3438033735173849,1.7903697268940904,1.8489387223274054,1.9039011888262445,2.105597544501125
1717,1.0,1.045000411761767,1.0549592419133627,0.9762631965595123,1.0032703122098328,1.0342213610174678
1718,1.0,0.8942696271534991,0.9105632889830113,1.0649138551024226,1.219556032054807,0.9702351522016768
1719,1.0,1.1870925136165655,1.8327648873148903,1.3081833833887575,1.5008362586737816,1.6703344865138547
1720,1.0,1.2811333723017355,1.2694719520738436,1.4110567920251949,1.260691309562321,1.521716332642567
1721,1.0,1.0933535313029303,1.5051898084448716,1.3349397777247227,1.218700611449215,1.6078136063268471
1722,1.0,1.2068586399180765,1.6207726927653296,1.4309832765325758,1.402497174963605,1.4183433577587148
1723,1.0,0.8886522231758344,0.8634206869085551,0.7342861890055633,0.46514152169607675,0.49101812412493795
1724,1.0,1.4236410923997307,1.3288331705190326,1.6728775054316778,1.825785526565706,2.13526630118065
1725,1.0,0.9829609164975344,1.0187987512299983,0.7435694191859951,0.9809926140281238,1.3878201779421604
1726,1.0,1.2957570968223802,1.9221716089043148,2.0806663145125297,2.6796098432618316,3.0776719635585956
1727,1.0,0.9422737249527099,1.1904149156041488,0.9884375776617759,0.9508390346739088,1.1072989012673142
1728,1.0,0.8952156181911431,0.8179157151373438,1.0086568777513554,0.9746696058975898,0.6699120193790006
1729,1.0,1.1990095488822428,1.3587408688757012,1.5485418833155622,1.610926861140424,1.8525643121605275
1730,1.0,0.8220095956031522,0.8898408621242763,0.9560774460543859,0.6880793186960602,1.044398482874193
1731,1.0,1.2025464831571053,1.0365057502768307,1.106536876103644,1.3553551292957218,1.561845380087127
1732,1.0,1.2803724855050607,1.1895813434223375,1.521910642962051,1.6175897211651142,1.7210524022946971
1733,1.0,0.5568449910221096,0.5921519341075979,0.6844467931842367,0.8505630500039385,1.0566032408946036
1734,1.0,1.3138832354363952,0.9775656701481185,1.0226786850821605,1.205815636900343,1.3689657563365027
1735,1.0,1.0078034402624094,0.6604413361195145,0.7140071164545556,0.7842610583883172,0.7266502155135939
1736,1.0,0.8251418492075356,0.7888399168123837,0.8506193707809567,0.9846116423508429,0.9696908983274021
1737,1.0,1.1060134518909577,1.0325662236218873,1.0209951646135194,1.0587573031630078,1.3756229378496632
1738,1.0,1.2571774226893677,1.618792695245178,2.262250412370717,2.3484825661881423,2.166933862435256
1739,1.0,1.3610168070087885,1.2026088596681037,1.8439642837774464,1.5696051644082298,1.9299336943650043
1740,1.0,0.9765112467457754,1.184096376186658,1.9096534233042466,2.079702888043783,2.0354852458592094
1741,1.0,0.9105179015325475,1.0282406898389056,0.966732003948944,0.8730648125573987,1.1738446339496689
1742,1.0,0.7230097298209781,0.9239280043875567,1.0063847481049477,0.7206104986264992,0.9252176342626398
1743,1.0,1.006010891252688,1.345813999583442,1.1596649995558064,1.1932810133562954,1.0561699825152415
1744,1.0,1.248750192385875,1.329033966547494,0.7799168194304593,0.9860552501592079,1.092267611139511
1745,1.0,0.570263535220051,0.6457280159857164,0.6528966984760025,0.510199184997973,0.5310106429675604
1746,1.0,1.2763251949071888,1.7416936225129127,1.971798215028681,1.9603258587532215,2.4795370921507205
1747,1.0,0.9205632969617278,1.2617425139396052,1.0170619589326775,1.2082884669516305,1.710925983042555
1748,1.0,1.2837226459203146,1.023179539940844,0.9007735973263696,1.0825592918249003,1.2765558124789642
1749,1.0,1.1857395170508722,1.5023255154342772,1.8468613548526092,2.1087022471004366,2.625998016126185
1750,1.0,0.8287267438717513,0.9863598173777423,1.3821647577612637,1.5531193033802948,1.348447836788798
1751,1.0,1.2330977095412283,0.9527080293841845,1.0935338887775887,1.413881586080921,1.3297851675001204
1752,1.0,1.3097133900662978,1.1006290964126566,1.1507104203182428,1.155733187392422,1.2713781726167919
1753,1.0,1.1374300263138737,1.1805895071994144,1.1284991090208367,1.2478851209033064,1.5627261977616493
1754,1.0,1.1478853305497314,1.194619354122363,1.2282551387965661,1.1905592463377284,1.3612483434967295
1755,1.0,1.1074056240296135,1.2936091456710932,1.678896018864256,2.0814701341366697,1.938791143076261
1756,1.0,1.5807112409943491,1.4837904592194635,1.6944363099750188,1.6524469249428198,1.9335515171129736
1757,1.0,1.2477852555312139,1.4212385848501603,1.0775192557083422,0.8076357109838688,0.980325202943778
1758,1.0,0.6939418697801805,0.48539832878730754,0.5213256408214922,0.6341278096659948,0.6217460277529684
1759,1.0,1.2057261921989162,1.2846896835017383,1.109873280214692,1.18880751681924,1.3122397375869232
1760,1.0,1.3057231048820719,1.3666584851362462,1.4229353332014443,1.7313528556923112,2.0844819952345373
1761,1.0,1.166272759710847,1.4334116895788978,1.8996106453232735,1.4106232433056933,1.4538117878846248
1762,1.0,1.2236278653171149,0.9160418143582412,0.9870976675732465,1.0081416085100725,1.1352381767477384
1763,1.0,0.9941261147863498,1.169073552693114,1.2084244191392128,0.9353357780970862,1.0208666391723238
1764,1.0,1.2066002961196352,0.9901748507735719,1.2749897335358031,0.8875709234391377,0.8208030571468808
1765,1.0,0.9717937258314656,1.0826729823113035,0.8964308874510045,1.090005173653985,1.2097645594314943
1766,1.0,0.8592263759319358,0.7351463473873053,1.0227992190370043,1.0820407940136731,0.9985184173494853
1767,1.0,1.417185069895726,2.0671451317330183,2.453894541430596,2.161048412771842,2.6222964033946043
1768,1.0,0.9771695071419714,0.9160113756961472,0.8038031043119492,1.1813128648517042,1.5343575672689589
1769,1.0,1.1236938380801915,1.3198891437788105,1.4635504580619734,1.795742859058062,1.9651126110284673
1770,1.0,1.3498100067849133,1.6329029735073715,1.4186772040032853,1.2851077209805193,1.268378163470078
1771,1.0,0.9112710341536255,0.8614911480376604,1.078603649920222,0.8550749609765647,1.1139084707637388
1772,1.0,1.0540294166768902,0.9866996879622452,0.9383206794498076,1.178268783525391,1.615630268679382
1773,1.0,0.8480824130017715,0.9124445170024369,0.9485445366381875,1.0032366802417982,0.9785195225241562
1774,1.0,0.9929685801445536,1.0711572480326583,1.3456640393962136,0.9645068554707333,0.9111849512485559
1775,1.0,1.039544998832179,0.9941044839789814,1.0553721701450778,1.0606373898542947,1.1561532680005546
1776,1.0,1.2815799727379233,1.3617114368612055,1.4664208442310598,2.1746230230261414,3.177495978328444
1777,1.0,1.4811421813565993,1.5985037536603268,1.471746487676512,1.776899824073528,2.07014917996463
1778,1.0,1.0749438136540599,1.0448174991853725,1.2317416926022242,1.999274397875558,2.262872772656395
1779,1.0,0.9580150364753595,1.0141222470097035,1.0421521470000958,1.2845537215587963,1.6028887350662253
1780,1.0,0.9173891386621427,0.9289136143718327,1.0601722659149009,1.2252734929344695,1.115277963833874
1781,1.0,1.1622571187907464,1.1914622560246177,1.2960609536075047,1.7272184423247845,1.431123923491161
1782,1.0,1.173544154171108,1.37826441304066,1.8434093732879442,2.068177102302028,2.8383511382230893
1783,1.0,0.9456875490656537,1.0440978585620042,0.9846299319145942,1.3214232778193555,0.8796153209841657
1784,1.0,1.3249922343943115,1.6534166270956538,2.026015257900534,1.919540677567521,2.0374874432521675
1785,1.0,1.3392826527350579,1.349811043874351,1.4236781073609943,1.3845118236546465,1.8609945285089522
1786,1.0,0.8950473269681049,1.0713866029934234,1.1606887032357196,0.787629567192014,0.8145052798293619
1787,1.0,1.389881929774036,1.8143227074129114,2.2164404783616005,2.2146431200228394,2.4043063916475647
1788,1.0,1.3535347477674151,1.6826987520398204,1.3459237573925247,1.693579610139005,1.8541712332465436
1789,1.0,1.0922535484060119,0.9842910742311113,1.173480606890382,1.0074780573010487,1.2994291721114877
1790,1.0,1.0568165047798523,1.2458843543529372,1.3348465339764615,1.6329622395222305,1.804025569303392
1791,1.0,1.0503544273093137,1.2061240798366581,1.6240059885401827,1.6963659325584293,1.6685972702380116
1792,1.0,1.0869921819865653,1.2057969895446428,1.3116976188833254,1.619851238765463,1.7200001003303471
1793,1.0,1.0763699549494288,1.6638336736423396,1.6435199245498584,1.4958556637005427,1.5678322276736527
1794,1.0,1.5056210136601254,1.8273260316049609,1.8760807632458647,2.3415639715186107,2.817298003548213
1795,1.0,0.9620314833960204,1.0476197078177854,1.3286655472811242,1.5021345430427218,2.2850552734984864
1796,1.0,0.8254701014695036,0.8579100908601874,0.9895451196231284,1.145267540908492,1.4703084344658894
1797,1.0,1.1774185795414631,1.344854945993838,1.517396246821899,1.6625200749641307,1.175643147592312
1798,1.0,1.4246635471842986,1.7374669863537493,1.985201458495623,2.2552198736375186,2.1335793231438127
1799,1.0,1.0649591269980838,1.3752926333289401,1.331832912281869,1.5733243069512952,1.4998048652186335
1800,1.0,1.1751087605629211,1.1933507503224492,1.6896439804092416,1.6854930583456604,1.8256392866945739
1801,1.0,1.077734935914235,1.4987541010760064,1.6201177840475338,1.437728561890218,1.3175266718877037
1802,1.0,1.2717975402120962,1.434329481185812,1.4455556230836297,1.3400370910210482,1.3982968265788986
1803,1.0,1.0767659581841165,1.1244270981274664,1.065123841913081,1.1233515063760808,0.859154667159938
1804,1.0,1.1517950847995253,1.4286131875167836,1.8641858643992646,1.8644406509779792,2.4134290124346087
1805,1.0,0.954366003012109,0.9827524819871013,0.7912022543196424,1.272673427633692,1.2269759028586211
1806,1.0,1.0584726051900712,1.027089542109334,1.4822270364577443,1.729507612243264,2.097176580292762
1807,1.0,1.3635111437558114,0.9696184806659695,1.0696760796505596,1.4329199005519482,1.615061710451399
1808,1.0,1.0105003448295817,1.1713774563330168,1.2512984614936224,1.464139924175263,1.5865423095345694
1809,1.0,1.2945068053795636,1.0381402296845263,1.0695632424287254,1.1372006168734128,1.464263789698708
1810,1.0,1.0892262712707097,1.230595769920754,1.0752960898187627,1.3104567490051284,1.3778723242189679
1811,1.0,1.2035874406305944,0.8122239076967118,0.9085716369355357,1.17630603184212,1.4264603620424778
1812,1.0,1.3518542997207301,1.6359655436304312,1.9793299880967579,2.2572458070128514,3.153653805419928
1813,1.0,0.9897757374573478,1.100366687980365,1.051465604400408,1.0749788826691495,1.2925165793445197
1814,1.0,1.3600581698966439,1.1586507564150252,1.2977803558760221,1.5259559271113632,1.6603659660054382
1815,1.0,1.0235543583152684,0.8717144046531154,0.819187736982233,0.8404909605287024,0.8491093256618724
1816,1.0,1.3694864957101802,1.5410410548151559,1.9470943074457068,2.1902912236298913,2.7963330240129696
1817,1.0,1.161532820439591,1.4221494703945605,1.5611221547791219,1.4669910649595757,1.537824387619019
1818,1.0,1.2031626251446181,1.2614599268673758,1.1895080238440143,1.4118318626911899,1.6212221852875885
1819,1.0,1.1687048066444008,1.2033941706375533,1.2607681754061975,1.5356393901261862,1.31026352920983
1820,1.0,1.1153198473306587,1.4583105429240109,1.695525940870041,1.9544878986684668,2.4544514344925057
1821,1.0,1.0234077620217363,1.2217781247516406,1.6000767876547026,1.4637872848174514,1.6111263362602155
1822,1.0,1.2246644289093012,1.3932438023992477,1.9380901881918495,2.0654145101374515,2.268477537744793
1823,1.0,0.864078716075433,0.7184820517236673,0.6578124319957849,0.6482356900737218,0.7107559278953419
1824,1.0,1.2065594355795184,1.2719641888658701,1.357800229080296,1.6181364447063722,1.9027834696850334
1825,1.0,1.1644636070708543,1.1693330165782019,1.3947464770592986,1.4543493353743324,1.335310627311402
1826,1.0,1.0919612760125599,1.3329611055798487,1.370283080939116,0.9609297377034034,0.6654700156719091
1827,1.0,1.1638256574069004,1.2406138091223973,0.9513323123202768,0.8379929962108071,0.847631107904201
1828,1.0,1.1481100689135417,1.49412367764449,1.783830124093488,1.9893190204919724,2.4961135049554772
1829,1.0,1.2640502910511453,1.3151097048926927,1.3138090195937677,1.3888234935297512,1.7132662245892503
1830,1.0,0.9012159804429266,1.4786453122118088,1.4662095303976954,1.8906662501919722,1.5152430770783218
1831,1.0,1.0780298071173295,1.1112268696218006,0.8787715624812106,0.9868949188874386,1.0409833812442504
1832,1.0,1.149557330462002,1.2845452570763964,1.2560125962817674,1.568189657951975,1.5254744277539793
1833,1.0,0.5646301604391704,0.4056847913017873,0.5489380238124989,0.5021777410929066,0.6446978027965032
1834,1.0,0.9521541165603696,0.8437113325838118,0.7674006069865225,0.9637360059285522,1.0284245158772678
1835,1.0,0.7657805336646328,0.8585491317458853,0.7398502953338937,0.8368420267806276,0.756850563669986
1836,1.0,0.8896513517748488,0.9267118709427782,1.196862259910869,1.4756639890687258,1.8789093171615807
1837,1.0,1.4344644802755526,1.3655629529211948,1.5856111505810202,2.184757692296661,2.4273917035567356
1838,1.0,1.2678127018703036,1.4549228955101432,1.325719187081508,1.305375601477444,1.0110514776943305
1839,1.0,1.237319487996053,1.4524923396139724,1.8473748905060394,2.1341649396449425,1.93315169567678
1840,1.0,0.9342717449613437,0.9265521573027795,1.2500133206906279,1.5597772360272077,1.481280000697083
1841,1.0,1.0275235959724882,1.3718111356400309,1.2644138795618598,1.3524399793088262,1.719546756358895
1842,1.0,1.0493353813031512,1.2747357671684156,1.1998754895915984,1.622300782261441,1.543903640879033
1843,1.0,0.91678447426789,0.8093920652888087,0.9117844488000885,1.2004334560918648,1.2658256834979071
1844,1.0,1.1188752128994448,1.3105786602408045,1.4716872164075763,1.4892717114462917,1.3604445347278502
1845,1.0,0.9883964180480863,0.9441740792674028,0.912844053008376,1.182000988873367,1.1492542460583368
1846,1.0,0.7449547117646079,0.5353263322913723,0.6898325282137,0.6694963585144371,0.7529803849557278
1847,1.0,1.101970784049742,1.0563572721643542,1.3217258113966757,1.2592700625449162,1.4801259262794673
1848,1.0,0.9787587409229034,1.0078744158935316,1.1562007747961507,1.7244528644328363,2.1161169989486788
1849,1.0,1.1326589566169847,1.2257819548305269,1.5368480064473495,1.5951203747466072,2.3033367745968594
1850,1.0,0.8567226821849478,0.889149912868821,0.8629433093928628,1.0556577095062973,0.9239433783656299
1851,1.0,1.177637165939717,1.319247658722727,1.3292944004227745,2.002482302049681,2.6234171765514676
1852,1.0,0.7583987205732963,0.972376971303448,1.0121036414508433,1.224960104579756,1.6254002184409349
1853,1.0,1.2999937321655382,1.5289954467221727,1.5723953319758197,2.217407691443352,2.446714659506185
1854,1.0,1.1342100515423101,1.3757413056178736,1.7066440325151775,1.3630966438300558,1.689025027854389
1855,1.0,1.0000415272682261,0.880452736224589,0.6979833075360073,0.8191103264386524,0.9856395323787026
1856,1.0,1.0425665965575177,0.9445326379099799,1.1578747946213597,1.2743074066057647,1.9253930948452052
1857,1.0,1.538597595307344,1.8658549369817268,2.0538455862304406,2.6324377800256196,2.528077271450267
1858,1.0,1.110120559555847,1.4546513748499224,1.6663088949823934,1.9557157912777052,1.6085051711240959
1859,1.0,1.0224018702369462,1.266615879254374,1.643440482876133,2.304259057660227,2.76610960042864
1860,1.0,0.9452123456831859,0.9860412133939136,1.2373541892213873,1.4777168317749194,1.380004624917335
1861,1.0,1.2983473412789834,1.898277574142003,2.587816449011881,2.828445433651575,4.029540354044073
1862,1.0,1.0493736812684822,1.2736732823836465,1.4410376035238928,1.7906047693877731,2.301582922095711
1863,1.0,1.1599457189870601,0.9893874101388629,1.046348739079437,1.328804884224624,1.6398613329869844
1864,1.0,0.737119995752606,0.8466161242222158,0.8260637152088444,0.9271734993100269,1.2568892535584557
1865,1.0,1.1461112907758206,1.3083231267224948,1.4164423356587619,1.6830980120845982,0.7997662210091759
1866,1.0,1.0300188590282977,0.7640926437085042,1.1514061991918316,1.733070028516982,2.4702483979824823
1867,1.0,1.0119313593994275,1.0006850920910115,1.0923067591127116,1.361719033603845,1.4715459470048862
1868,1.0,1.0581986586264673,1.1673099619687797,0.9350260043856949,1.2667045239618213,1.8393657329851896
1869,1.0,0.9717928405643206,1.0287881844130748,0.8208309027010868,1.0259970279549482,1.252522193101357
1870,1.0,1.241146112486237,1.4685069090568112,1.8206553424555456,2.3791240882236986,3.4715084284590687
1871,1.0,1.1644583569305826,1.2708658669781614,1.3701914593226117,1.3040336805392354,1.5625803725135785
1872,1.0,1.298803040235702,1.1586633262431811,1.3973822412533685,1.5898401535302162,1.8656918891826562
1873,1.0,1.0216062191468414,0.7242494421683345,0.8613857188719978,0.9441322506091495,1.0317757547739868
1874,1.0,1.2514351938477337,1.157384510806561,1.4024713513897358,1.245026819862923,1.8939584086752075
1875,1.0,0.568271150833245,0.8226667657154055,0.8451085312613574,0.9627676725416523,1.3880139680007018
